2020-12-01 20:34:52,973:INFO:
=======
models:resnet34_unet,
epoch:21,
batch size:1
dataset:corneal
========
2020-12-01 20:34:55,219:INFO:Epoch 0/20
2020-12-01 20:36:13,984:INFO:
=======
models:resnet34_unet,
epoch:21,
batch size:1
dataset:corneal
========
2020-12-01 20:36:15,651:INFO:Epoch 0/20
2020-12-01 20:36:22,363:INFO:
=======
models:resnet34_unet,
epoch:21,
batch size:1
dataset:corneal
========
2020-12-01 20:36:23,923:INFO:Epoch 0/20
2020-12-01 20:39:26,609:INFO:
=======
models:resnet34_unet,
epoch:21,
batch size:1
dataset:corneal
========
2020-12-01 20:39:28,251:INFO:Epoch 0/20
2020-12-01 21:25:11,996:INFO:86/1238,train_loss:0.084
2020-12-01 21:25:12,116:INFO:87/1238,train_loss:0.012
2020-12-01 21:25:12,234:INFO:88/1238,train_loss:0.167
2020-12-01 21:25:12,356:INFO:89/1238,train_loss:0.053
2020-12-01 21:25:12,477:INFO:90/1238,train_loss:0.005
2020-12-01 21:25:12,596:INFO:91/1238,train_loss:0.015
2020-12-01 21:25:12,714:INFO:92/1238,train_loss:0.083
2020-12-01 21:25:12,833:INFO:93/1238,train_loss:0.077
2020-12-01 21:25:12,952:INFO:94/1238,train_loss:0.055
2020-12-01 21:25:13,072:INFO:95/1238,train_loss:0.052
2020-12-01 21:25:13,192:INFO:96/1238,train_loss:0.047
2020-12-01 21:25:13,315:INFO:97/1238,train_loss:0.053
2020-12-01 21:25:13,436:INFO:98/1238,train_loss:0.051
2020-12-01 21:25:13,558:INFO:99/1238,train_loss:0.131
2020-12-01 21:25:13,679:INFO:100/1238,train_loss:0.049
2020-12-01 21:25:13,799:INFO:101/1238,train_loss:0.035
2020-12-01 21:25:13,920:INFO:102/1238,train_loss:0.027
2020-12-01 21:25:14,048:INFO:103/1238,train_loss:0.018
2020-12-01 21:25:14,167:INFO:104/1238,train_loss:0.031
2020-12-01 21:25:14,286:INFO:105/1238,train_loss:0.035
2020-12-01 21:25:14,403:INFO:106/1238,train_loss:0.048
2020-12-01 21:25:14,520:INFO:107/1238,train_loss:0.008
2020-12-01 21:25:14,641:INFO:108/1238,train_loss:0.032
2020-12-01 21:25:14,764:INFO:109/1238,train_loss:0.038
2020-12-01 21:25:14,885:INFO:110/1238,train_loss:0.095
2020-12-01 21:25:15,003:INFO:111/1238,train_loss:0.026
2020-12-01 21:25:15,121:INFO:112/1238,train_loss:0.003
2020-12-01 21:25:15,240:INFO:113/1238,train_loss:0.003
2020-12-01 21:25:15,362:INFO:114/1238,train_loss:0.004
2020-12-01 21:25:15,483:INFO:115/1238,train_loss:0.071
2020-12-01 21:25:15,601:INFO:116/1238,train_loss:0.040
2020-12-01 21:25:15,719:INFO:117/1238,train_loss:0.095
2020-12-01 21:25:15,841:INFO:118/1238,train_loss:0.061
2020-12-01 21:25:15,961:INFO:119/1238,train_loss:0.042
2020-12-01 21:25:16,077:INFO:120/1238,train_loss:0.058
2020-12-01 21:25:16,197:INFO:121/1238,train_loss:0.066
2020-12-01 21:25:16,320:INFO:122/1238,train_loss:0.085
2020-12-01 21:25:16,441:INFO:123/1238,train_loss:0.026
2020-12-01 21:25:16,560:INFO:124/1238,train_loss:0.040
2020-12-01 21:25:16,679:INFO:125/1238,train_loss:0.052
2020-12-01 21:25:16,797:INFO:126/1238,train_loss:0.061
2020-12-01 21:25:16,917:INFO:127/1238,train_loss:0.036
2020-12-01 21:25:17,035:INFO:128/1238,train_loss:0.108
2020-12-01 21:25:17,153:INFO:129/1238,train_loss:0.073
2020-12-01 21:25:17,273:INFO:130/1238,train_loss:0.065
2020-12-01 21:25:17,395:INFO:131/1238,train_loss:0.103
2020-12-01 21:25:17,514:INFO:132/1238,train_loss:0.100
2020-12-01 21:25:17,635:INFO:133/1238,train_loss:0.067
2020-12-01 21:25:17,758:INFO:134/1238,train_loss:0.104
2020-12-01 21:25:17,878:INFO:135/1238,train_loss:0.086
2020-12-01 21:25:17,995:INFO:136/1238,train_loss:0.096
2020-12-01 21:25:18,113:INFO:137/1238,train_loss:0.086
2020-12-01 21:25:18,231:INFO:138/1238,train_loss:0.079
2020-12-01 21:25:18,352:INFO:139/1238,train_loss:0.070
2020-12-01 21:25:18,470:INFO:140/1238,train_loss:0.056
2020-12-01 21:25:18,589:INFO:141/1238,train_loss:0.074
2020-12-01 21:25:18,709:INFO:142/1238,train_loss:0.053
2020-12-01 21:25:18,827:INFO:143/1238,train_loss:0.065
2020-12-01 21:25:18,945:INFO:144/1238,train_loss:0.064
2020-12-01 21:25:19,070:INFO:145/1238,train_loss:0.077
2020-12-01 21:25:19,191:INFO:146/1238,train_loss:0.081
2020-12-01 21:25:19,309:INFO:147/1238,train_loss:0.092
2020-12-01 21:25:19,429:INFO:148/1238,train_loss:0.072
2020-12-01 21:25:19,550:INFO:149/1238,train_loss:0.065
2020-12-01 21:25:19,667:INFO:150/1238,train_loss:0.063
2020-12-01 21:25:19,787:INFO:151/1238,train_loss:0.075
2020-12-01 21:25:19,904:INFO:152/1238,train_loss:0.073
2020-12-01 21:25:20,024:INFO:153/1238,train_loss:0.098
2020-12-01 21:25:20,144:INFO:154/1238,train_loss:0.086
2020-12-01 21:25:20,260:INFO:155/1238,train_loss:0.066
2020-12-01 21:25:20,380:INFO:156/1238,train_loss:0.080
2020-12-01 21:25:20,501:INFO:157/1238,train_loss:0.063
2020-12-01 21:25:20,620:INFO:158/1238,train_loss:0.049
2020-12-01 21:25:20,741:INFO:159/1238,train_loss:0.055
2020-12-01 21:25:20,859:INFO:160/1238,train_loss:0.048
2020-12-01 21:25:20,978:INFO:161/1238,train_loss:0.050
2020-12-01 21:25:21,096:INFO:162/1238,train_loss:0.066
2020-12-01 21:25:21,214:INFO:163/1238,train_loss:0.056
2020-12-01 21:25:21,334:INFO:164/1238,train_loss:0.061
2020-12-01 21:25:21,450:INFO:165/1238,train_loss:0.098
2020-12-01 21:25:21,566:INFO:166/1238,train_loss:0.084
2020-12-01 21:25:21,683:INFO:167/1238,train_loss:0.078
2020-12-01 21:25:21,802:INFO:168/1238,train_loss:0.087
2020-12-01 21:25:21,918:INFO:169/1238,train_loss:0.093
2020-12-01 21:25:22,034:INFO:170/1238,train_loss:0.076
2020-12-01 21:25:22,153:INFO:171/1238,train_loss:0.079
2020-12-01 21:25:22,269:INFO:172/1238,train_loss:0.091
2020-12-01 21:25:22,389:INFO:173/1238,train_loss:0.085
2020-12-01 21:25:22,509:INFO:174/1238,train_loss:0.098
2020-12-01 21:25:22,625:INFO:175/1238,train_loss:0.092
2020-12-01 21:25:22,744:INFO:176/1238,train_loss:0.128
2020-12-01 21:25:22,862:INFO:177/1238,train_loss:0.053
2020-12-01 21:25:22,980:INFO:178/1238,train_loss:0.050
2020-12-01 21:25:23,096:INFO:179/1238,train_loss:0.087
2020-12-01 21:25:23,214:INFO:180/1238,train_loss:0.058
2020-12-01 21:25:23,333:INFO:181/1238,train_loss:0.041
2020-12-01 21:25:23,449:INFO:182/1238,train_loss:0.045
2020-12-01 21:25:23,566:INFO:183/1238,train_loss:0.057
2020-12-01 21:25:23,685:INFO:184/1238,train_loss:0.096
2020-12-01 21:25:23,804:INFO:185/1238,train_loss:0.099
2020-12-01 21:25:23,923:INFO:186/1238,train_loss:0.055
2020-12-01 21:25:24,040:INFO:187/1238,train_loss:0.109
2020-12-01 21:25:24,157:INFO:188/1238,train_loss:0.048
2020-12-01 21:25:24,274:INFO:189/1238,train_loss:0.128
2020-12-01 21:25:24,392:INFO:190/1238,train_loss:0.117
2020-12-01 21:25:24,509:INFO:191/1238,train_loss:0.106
2020-12-01 21:25:24,628:INFO:192/1238,train_loss:0.124
2020-12-01 21:25:24,749:INFO:193/1238,train_loss:0.090
2020-12-01 21:25:24,868:INFO:194/1238,train_loss:0.048
2020-12-01 21:25:24,985:INFO:195/1238,train_loss:0.075
2020-12-01 21:25:25,104:INFO:196/1238,train_loss:0.110
2020-12-01 21:25:25,220:INFO:197/1238,train_loss:0.085
2020-12-01 21:25:25,338:INFO:198/1238,train_loss:0.119
2020-12-01 21:25:25,458:INFO:199/1238,train_loss:0.043
2020-12-01 21:25:25,571:INFO:200/1238,train_loss:0.088
2020-12-01 21:25:25,689:INFO:201/1238,train_loss:0.092
2020-12-01 21:25:25,809:INFO:202/1238,train_loss:0.087
2020-12-01 21:25:25,926:INFO:203/1238,train_loss:0.113
2020-12-01 21:25:26,046:INFO:204/1238,train_loss:0.070
2020-12-01 21:25:26,162:INFO:205/1238,train_loss:0.074
2020-12-01 21:25:26,279:INFO:206/1238,train_loss:0.074
2020-12-01 21:25:26,398:INFO:207/1238,train_loss:0.088
2020-12-01 21:25:26,515:INFO:208/1238,train_loss:0.085
2020-12-01 21:25:26,632:INFO:209/1238,train_loss:0.084
2020-12-01 21:25:26,755:INFO:210/1238,train_loss:0.048
2020-12-01 21:25:26,870:INFO:211/1238,train_loss:0.097
2020-12-01 21:25:26,989:INFO:212/1238,train_loss:0.065
2020-12-01 21:25:27,109:INFO:213/1238,train_loss:0.082
2020-12-01 21:25:27,227:INFO:214/1238,train_loss:0.089
2020-12-01 21:25:27,344:INFO:215/1238,train_loss:0.081
2020-12-01 21:25:27,463:INFO:216/1238,train_loss:0.095
2020-12-01 21:25:27,580:INFO:217/1238,train_loss:0.119
2020-12-01 21:25:27,700:INFO:218/1238,train_loss:0.081
2020-12-01 21:25:27,824:INFO:219/1238,train_loss:0.058
2020-12-01 21:25:27,943:INFO:220/1238,train_loss:0.050
2020-12-01 21:25:28,059:INFO:221/1238,train_loss:0.069
2020-12-01 21:25:28,179:INFO:222/1238,train_loss:0.036
2020-12-01 21:25:28,297:INFO:223/1238,train_loss:0.076
2020-12-01 21:25:28,416:INFO:224/1238,train_loss:0.075
2020-12-01 21:25:28,536:INFO:225/1238,train_loss:0.057
2020-12-01 21:25:28,655:INFO:226/1238,train_loss:0.083
2020-12-01 21:25:28,774:INFO:227/1238,train_loss:0.043
2020-12-01 21:25:28,894:INFO:228/1238,train_loss:0.051
2020-12-01 21:25:29,011:INFO:229/1238,train_loss:0.039
2020-12-01 21:25:29,127:INFO:230/1238,train_loss:0.028
2020-12-01 21:25:29,245:INFO:231/1238,train_loss:0.084
2020-12-01 21:25:29,365:INFO:232/1238,train_loss:0.077
2020-12-01 21:25:29,482:INFO:233/1238,train_loss:0.050
2020-12-01 21:25:29,602:INFO:234/1238,train_loss:0.110
2020-12-01 21:25:29,720:INFO:235/1238,train_loss:0.009
2020-12-01 21:25:29,839:INFO:236/1238,train_loss:0.029
2020-12-01 21:25:29,958:INFO:237/1238,train_loss:0.058
2020-12-01 21:25:30,077:INFO:238/1238,train_loss:0.059
2020-12-01 21:25:30,199:INFO:239/1238,train_loss:0.079
2020-12-01 21:25:30,317:INFO:240/1238,train_loss:0.089
2020-12-01 21:25:30,437:INFO:241/1238,train_loss:0.051
2020-12-01 21:25:30,554:INFO:242/1238,train_loss:0.088
2020-12-01 21:25:30,674:INFO:243/1238,train_loss:0.030
2020-12-01 21:25:30,795:INFO:244/1238,train_loss:0.020
2020-12-01 21:25:30,911:INFO:245/1238,train_loss:0.086
2020-12-01 21:25:31,029:INFO:246/1238,train_loss:0.087
2020-12-01 21:25:31,145:INFO:247/1238,train_loss:0.094
2020-12-01 21:25:31,262:INFO:248/1238,train_loss:0.043
2020-12-01 21:25:31,381:INFO:249/1238,train_loss:0.064
2020-12-01 21:25:31,497:INFO:250/1238,train_loss:0.045
2020-12-01 21:25:31,618:INFO:251/1238,train_loss:0.072
2020-12-01 21:25:31,737:INFO:252/1238,train_loss:0.029
2020-12-01 21:25:31,855:INFO:253/1238,train_loss:0.048
2020-12-01 21:25:31,973:INFO:254/1238,train_loss:0.061
2020-12-01 21:25:32,089:INFO:255/1238,train_loss:0.020
2020-12-01 21:25:32,207:INFO:256/1238,train_loss:0.027
2020-12-01 21:25:32,326:INFO:257/1238,train_loss:0.030
2020-12-01 21:25:32,444:INFO:258/1238,train_loss:0.021
2020-12-01 21:25:32,564:INFO:259/1238,train_loss:0.039
2020-12-01 21:25:32,683:INFO:260/1238,train_loss:0.031
2020-12-01 21:25:32,803:INFO:261/1238,train_loss:0.034
2020-12-01 21:25:32,921:INFO:262/1238,train_loss:0.050
2020-12-01 21:25:33,040:INFO:263/1238,train_loss:0.041
2020-12-01 21:25:33,157:INFO:264/1238,train_loss:0.040
2020-12-01 21:25:33,273:INFO:265/1238,train_loss:0.019
2020-12-01 21:25:33,394:INFO:266/1238,train_loss:0.005
2020-12-01 21:25:33,509:INFO:267/1238,train_loss:0.010
2020-12-01 21:25:33,625:INFO:268/1238,train_loss:0.022
2020-12-01 21:25:33,745:INFO:269/1238,train_loss:0.003
2020-12-01 21:25:33,862:INFO:270/1238,train_loss:0.018
2020-12-01 21:25:33,977:INFO:271/1238,train_loss:0.028
2020-12-01 21:25:34,093:INFO:272/1238,train_loss:0.045
2020-12-01 21:25:34,209:INFO:273/1238,train_loss:0.020
2020-12-01 21:25:34,326:INFO:274/1238,train_loss:0.004
2020-12-01 21:25:34,444:INFO:275/1238,train_loss:0.004
2020-12-01 21:25:34,562:INFO:276/1238,train_loss:0.004
2020-12-01 21:25:34,681:INFO:277/1238,train_loss:0.010
2020-12-01 21:25:34,803:INFO:278/1238,train_loss:0.015
2020-12-01 21:25:34,919:INFO:279/1238,train_loss:0.018
2020-12-01 21:25:35,037:INFO:280/1238,train_loss:0.030
2020-12-01 21:25:35,154:INFO:281/1238,train_loss:0.003
2020-12-01 21:25:35,273:INFO:282/1238,train_loss:0.002
2020-12-01 21:25:35,394:INFO:283/1238,train_loss:0.002
2020-12-01 21:25:35,509:INFO:284/1238,train_loss:0.002
2020-12-01 21:25:35,625:INFO:285/1238,train_loss:0.002
2020-12-01 21:25:35,742:INFO:286/1238,train_loss:0.001
2020-12-01 21:25:35,860:INFO:287/1238,train_loss:0.001
2020-12-01 21:25:35,976:INFO:288/1238,train_loss:0.002
2020-12-01 21:25:36,093:INFO:289/1238,train_loss:0.104
2020-12-01 21:25:36,214:INFO:290/1238,train_loss:0.092
2020-12-01 21:25:36,331:INFO:291/1238,train_loss:0.123
2020-12-01 21:25:36,452:INFO:292/1238,train_loss:0.080
2020-12-01 21:25:36,571:INFO:293/1238,train_loss:0.058
2020-12-01 21:25:36,688:INFO:294/1238,train_loss:0.088
2020-12-01 21:25:36,806:INFO:295/1238,train_loss:0.069
2020-12-01 21:25:36,922:INFO:296/1238,train_loss:0.074
2020-12-01 21:25:37,039:INFO:297/1238,train_loss:0.082
2020-12-01 21:25:37,157:INFO:298/1238,train_loss:0.078
2020-12-01 21:25:37,272:INFO:299/1238,train_loss:0.016
2020-12-01 21:25:37,395:INFO:300/1238,train_loss:0.063
2020-12-01 21:25:37,514:INFO:301/1238,train_loss:0.075
2020-12-01 21:25:37,631:INFO:302/1238,train_loss:0.075
2020-12-01 21:25:37,751:INFO:303/1238,train_loss:0.071
2020-12-01 21:25:37,868:INFO:304/1238,train_loss:0.072
2020-12-01 21:25:37,984:INFO:305/1238,train_loss:0.066
2020-12-01 21:25:38,103:INFO:306/1238,train_loss:0.061
2020-12-01 21:25:38,224:INFO:307/1238,train_loss:0.103
2020-12-01 21:25:38,342:INFO:308/1238,train_loss:0.077
2020-12-01 21:25:38,463:INFO:309/1238,train_loss:0.073
2020-12-01 21:25:38,579:INFO:310/1238,train_loss:0.018
2020-12-01 21:25:38,697:INFO:311/1238,train_loss:0.076
2020-12-01 21:25:38,818:INFO:312/1238,train_loss:0.052
2020-12-01 21:25:38,934:INFO:313/1238,train_loss:0.037
2020-12-01 21:25:39,050:INFO:314/1238,train_loss:0.080
2020-12-01 21:25:39,168:INFO:315/1238,train_loss:0.054
2020-12-01 21:25:39,282:INFO:316/1238,train_loss:0.067
2020-12-01 21:25:39,403:INFO:317/1238,train_loss:0.076
2020-12-01 21:25:39,522:INFO:318/1238,train_loss:0.054
2020-12-01 21:25:39,639:INFO:319/1238,train_loss:0.084
2020-12-01 21:25:39,759:INFO:320/1238,train_loss:0.063
2020-12-01 21:25:39,875:INFO:321/1238,train_loss:0.008
2020-12-01 21:25:39,989:INFO:322/1238,train_loss:0.052
2020-12-01 21:25:40,106:INFO:323/1238,train_loss:0.066
2020-12-01 21:25:40,223:INFO:324/1238,train_loss:0.063
2020-12-01 21:25:40,339:INFO:325/1238,train_loss:0.043
2020-12-01 21:25:40,459:INFO:326/1238,train_loss:0.063
2020-12-01 21:25:40,576:INFO:327/1238,train_loss:0.052
2020-12-01 21:25:40,694:INFO:328/1238,train_loss:0.046
2020-12-01 21:25:40,810:INFO:329/1238,train_loss:0.079
2020-12-01 21:25:40,928:INFO:330/1238,train_loss:0.048
2020-12-01 21:25:41,046:INFO:331/1238,train_loss:0.094
2020-12-01 21:25:41,163:INFO:332/1238,train_loss:0.012
2020-12-01 21:25:41,280:INFO:333/1238,train_loss:0.059
2020-12-01 21:25:41,398:INFO:334/1238,train_loss:0.060
2020-12-01 21:25:41,519:INFO:335/1238,train_loss:0.100
2020-12-01 21:25:41,635:INFO:336/1238,train_loss:0.066
2020-12-01 21:25:41,751:INFO:337/1238,train_loss:0.077
2020-12-01 21:25:41,870:INFO:338/1238,train_loss:0.105
2020-12-01 21:25:41,987:INFO:339/1238,train_loss:0.058
2020-12-01 21:25:42,106:INFO:340/1238,train_loss:0.081
2020-12-01 21:25:42,223:INFO:341/1238,train_loss:0.074
2020-12-01 21:25:42,346:INFO:342/1238,train_loss:0.058
2020-12-01 21:25:42,466:INFO:343/1238,train_loss:0.092
2020-12-01 21:25:42,586:INFO:344/1238,train_loss:0.019
2020-12-01 21:25:42,706:INFO:345/1238,train_loss:0.064
2020-12-01 21:25:42,824:INFO:346/1238,train_loss:0.098
2020-12-01 21:25:42,941:INFO:347/1238,train_loss:0.076
2020-12-01 21:25:43,059:INFO:348/1238,train_loss:0.080
2020-12-01 21:25:43,188:INFO:349/1238,train_loss:0.067
2020-12-01 21:25:43,308:INFO:350/1238,train_loss:0.114
2020-12-01 21:25:43,429:INFO:351/1238,train_loss:0.143
2020-12-01 21:25:43,550:INFO:352/1238,train_loss:0.067
2020-12-01 21:25:43,668:INFO:353/1238,train_loss:0.092
2020-12-01 21:25:43,787:INFO:354/1238,train_loss:0.040
2020-12-01 21:25:43,903:INFO:355/1238,train_loss:0.018
2020-12-01 21:25:44,026:INFO:356/1238,train_loss:0.047
2020-12-01 21:25:44,145:INFO:357/1238,train_loss:0.062
2020-12-01 21:25:44,263:INFO:358/1238,train_loss:0.053
2020-12-01 21:25:44,381:INFO:359/1238,train_loss:0.049
2020-12-01 21:25:44,498:INFO:360/1238,train_loss:0.047
2020-12-01 21:25:44,614:INFO:361/1238,train_loss:0.069
2020-12-01 21:25:44,730:INFO:362/1238,train_loss:0.102
2020-12-01 21:25:44,846:INFO:363/1238,train_loss:0.113
2020-12-01 21:25:44,964:INFO:364/1238,train_loss:0.082
2020-12-01 21:25:45,084:INFO:365/1238,train_loss:0.010
2020-12-01 21:25:45,202:INFO:366/1238,train_loss:0.011
2020-12-01 21:25:45,322:INFO:367/1238,train_loss:0.010
2020-12-01 21:25:45,442:INFO:368/1238,train_loss:0.010
2020-12-01 21:25:45,561:INFO:369/1238,train_loss:0.009
2020-12-01 21:25:45,679:INFO:370/1238,train_loss:0.007
2020-12-01 21:25:45,798:INFO:371/1238,train_loss:0.006
2020-12-01 21:25:45,917:INFO:372/1238,train_loss:0.005
2020-12-01 21:25:46,034:INFO:373/1238,train_loss:0.044
2020-12-01 21:25:46,150:INFO:374/1238,train_loss:0.068
2020-12-01 21:25:46,268:INFO:375/1238,train_loss:0.003
2020-12-01 21:25:46,385:INFO:376/1238,train_loss:0.003
2020-12-01 21:25:46,503:INFO:377/1238,train_loss:0.003
2020-12-01 21:25:46,620:INFO:378/1238,train_loss:0.015
2020-12-01 21:25:46,741:INFO:379/1238,train_loss:0.053
2020-12-01 21:25:46,862:INFO:380/1238,train_loss:0.087
2020-12-01 21:25:46,981:INFO:381/1238,train_loss:0.100
2020-12-01 21:25:47,098:INFO:382/1238,train_loss:0.038
2020-12-01 21:25:47,215:INFO:383/1238,train_loss:0.005
2020-12-01 21:25:47,333:INFO:384/1238,train_loss:0.020
2020-12-01 21:25:47,450:INFO:385/1238,train_loss:0.041
2020-12-01 21:25:47,569:INFO:386/1238,train_loss:0.086
2020-12-01 21:25:47,685:INFO:387/1238,train_loss:0.102
2020-12-01 21:25:47,804:INFO:388/1238,train_loss:0.120
2020-12-01 21:25:47,919:INFO:389/1238,train_loss:0.098
2020-12-01 21:25:48,036:INFO:390/1238,train_loss:0.055
2020-12-01 21:25:48,151:INFO:391/1238,train_loss:0.075
2020-12-01 21:25:48,269:INFO:392/1238,train_loss:0.071
2020-12-01 21:25:48,388:INFO:393/1238,train_loss:0.091
2020-12-01 21:25:48,508:INFO:394/1238,train_loss:0.075
2020-12-01 21:25:48,625:INFO:395/1238,train_loss:0.036
2020-12-01 21:25:48,742:INFO:396/1238,train_loss:0.077
2020-12-01 21:25:48,862:INFO:397/1238,train_loss:0.075
2020-12-01 21:25:48,979:INFO:398/1238,train_loss:0.102
2020-12-01 21:25:49,095:INFO:399/1238,train_loss:0.082
2020-12-01 21:25:49,213:INFO:400/1238,train_loss:0.082
2020-12-01 21:25:49,333:INFO:401/1238,train_loss:0.027
2020-12-01 21:25:49,450:INFO:402/1238,train_loss:0.028
2020-12-01 21:25:49,568:INFO:403/1238,train_loss:0.072
2020-12-01 21:25:49,685:INFO:404/1238,train_loss:0.066
2020-12-01 21:25:49,802:INFO:405/1238,train_loss:0.089
2020-12-01 21:25:49,921:INFO:406/1238,train_loss:0.049
2020-12-01 21:25:50,037:INFO:407/1238,train_loss:0.034
2020-12-01 21:25:50,156:INFO:408/1238,train_loss:0.041
2020-12-01 21:25:50,273:INFO:409/1238,train_loss:0.076
2020-12-01 21:25:50,390:INFO:410/1238,train_loss:0.007
2020-12-01 21:25:50,521:INFO:411/1238,train_loss:0.090
2020-12-01 21:25:50,638:INFO:412/1238,train_loss:0.119
2020-12-01 21:25:50,760:INFO:413/1238,train_loss:0.090
2020-12-01 21:25:50,875:INFO:414/1238,train_loss:0.021
2020-12-01 21:25:50,993:INFO:415/1238,train_loss:0.075
2020-12-01 21:25:51,113:INFO:416/1238,train_loss:0.132
2020-12-01 21:25:51,231:INFO:417/1238,train_loss:0.057
2020-12-01 21:25:51,344:INFO:418/1238,train_loss:0.112
2020-12-01 21:25:51,463:INFO:419/1238,train_loss:0.076
2020-12-01 21:25:51,579:INFO:420/1238,train_loss:0.113
2020-12-01 21:25:51,695:INFO:421/1238,train_loss:0.130
2020-12-01 21:25:51,812:INFO:422/1238,train_loss:0.103
2020-12-01 21:25:51,930:INFO:423/1238,train_loss:0.071
2020-12-01 21:25:52,047:INFO:424/1238,train_loss:0.059
2020-12-01 21:25:52,164:INFO:425/1238,train_loss:0.077
2020-12-01 21:25:52,280:INFO:426/1238,train_loss:0.091
2020-12-01 21:25:52,398:INFO:427/1238,train_loss:0.081
2020-12-01 21:25:52,514:INFO:428/1238,train_loss:0.058
2020-12-01 21:25:52,631:INFO:429/1238,train_loss:0.070
2020-12-01 21:25:52,753:INFO:430/1238,train_loss:0.066
2020-12-01 21:25:52,871:INFO:431/1238,train_loss:0.073
2020-12-01 21:25:52,990:INFO:432/1238,train_loss:0.095
2020-12-01 21:25:53,107:INFO:433/1238,train_loss:0.098
2020-12-01 21:25:53,224:INFO:434/1238,train_loss:0.083
2020-12-01 21:25:53,339:INFO:435/1238,train_loss:0.068
2020-12-01 21:25:53,459:INFO:436/1238,train_loss:0.065
2020-12-01 21:25:53,577:INFO:437/1238,train_loss:0.072
2020-12-01 21:25:53,694:INFO:438/1238,train_loss:0.098
2020-12-01 21:25:53,811:INFO:439/1238,train_loss:0.095
2020-12-01 21:25:53,929:INFO:440/1238,train_loss:0.095
2020-12-01 21:25:54,046:INFO:441/1238,train_loss:0.087
2020-12-01 21:25:54,164:INFO:442/1238,train_loss:0.114
2020-12-01 21:25:54,281:INFO:443/1238,train_loss:0.091
2020-12-01 21:25:54,400:INFO:444/1238,train_loss:0.082
2020-12-01 21:25:54,523:INFO:445/1238,train_loss:0.087
2020-12-01 21:25:54,640:INFO:446/1238,train_loss:0.107
2020-12-01 21:25:54,762:INFO:447/1238,train_loss:0.094
2020-12-01 21:25:54,877:INFO:448/1238,train_loss:0.078
2020-12-01 21:25:54,993:INFO:449/1238,train_loss:0.059
2020-12-01 21:25:55,112:INFO:450/1238,train_loss:0.091
2020-12-01 21:25:55,228:INFO:451/1238,train_loss:0.067
2020-12-01 21:25:55,345:INFO:452/1238,train_loss:0.084
2020-12-01 21:25:55,461:INFO:453/1238,train_loss:0.086
2020-12-01 21:25:55,579:INFO:454/1238,train_loss:0.079
2020-12-01 21:25:55,698:INFO:455/1238,train_loss:0.123
2020-12-01 21:25:55,815:INFO:456/1238,train_loss:0.108
2020-12-01 21:25:55,933:INFO:457/1238,train_loss:0.102
2020-12-01 21:25:56,051:INFO:458/1238,train_loss:0.107
2020-12-01 21:25:56,170:INFO:459/1238,train_loss:0.119
2020-12-01 21:25:56,288:INFO:460/1238,train_loss:0.103
2020-12-01 21:25:56,403:INFO:461/1238,train_loss:0.084
2020-12-01 21:25:56,527:INFO:462/1238,train_loss:0.072
2020-12-01 21:25:56,647:INFO:463/1238,train_loss:0.071
2020-12-01 21:25:56,767:INFO:464/1238,train_loss:0.067
2020-12-01 21:25:56,885:INFO:465/1238,train_loss:0.063
2020-12-01 21:25:57,001:INFO:466/1238,train_loss:0.062
2020-12-01 21:25:57,120:INFO:467/1238,train_loss:0.075
2020-12-01 21:25:57,238:INFO:468/1238,train_loss:0.119
2020-12-01 21:25:57,354:INFO:469/1238,train_loss:0.080
2020-12-01 21:25:57,476:INFO:470/1238,train_loss:0.086
2020-12-01 21:25:57,593:INFO:471/1238,train_loss:0.100
2020-12-01 21:25:57,709:INFO:472/1238,train_loss:0.063
2020-12-01 21:25:57,830:INFO:473/1238,train_loss:0.101
2020-12-01 21:25:57,948:INFO:474/1238,train_loss:0.114
2020-12-01 21:25:58,064:INFO:475/1238,train_loss:0.101
2020-12-01 21:25:58,182:INFO:476/1238,train_loss:0.112
2020-12-01 21:25:58,299:INFO:477/1238,train_loss:0.090
2020-12-01 21:25:58,420:INFO:478/1238,train_loss:0.099
2020-12-01 21:25:58,542:INFO:479/1238,train_loss:0.112
2020-12-01 21:25:58,659:INFO:480/1238,train_loss:0.086
2020-12-01 21:25:58,779:INFO:481/1238,train_loss:0.060
2020-12-01 21:25:58,894:INFO:482/1238,train_loss:0.067
2020-12-01 21:25:59,011:INFO:483/1238,train_loss:0.092
2020-12-01 21:25:59,126:INFO:484/1238,train_loss:0.092
2020-12-01 21:25:59,241:INFO:485/1238,train_loss:0.084
2020-12-01 21:25:59,356:INFO:486/1238,train_loss:0.082
2020-12-01 21:25:59,473:INFO:487/1238,train_loss:0.079
2020-12-01 21:25:59,595:INFO:488/1238,train_loss:0.064
2020-12-01 21:25:59,711:INFO:489/1238,train_loss:0.054
2020-12-01 21:25:59,829:INFO:490/1238,train_loss:0.050
2020-12-01 21:25:59,947:INFO:491/1238,train_loss:0.048
2020-12-01 21:26:00,064:INFO:492/1238,train_loss:0.081
2020-12-01 21:26:00,184:INFO:493/1238,train_loss:0.062
2020-12-01 21:26:00,301:INFO:494/1238,train_loss:0.046
2020-12-01 21:26:00,417:INFO:495/1238,train_loss:0.091
