2020-12-10 13:36:15,340:INFO:
=======
models:fcn8s,
epoch:21,
batch size:1
dataset:seg
========
2020-12-17 20:50:32,607:INFO:
=======
models:fcn8s,
epoch:21,
batch size:1
dataset:seg
========
2020-12-17 20:50:37,018:INFO:Epoch 0/20
2020-12-17 21:17:21,266:INFO:140/159,train_loss:0.021
2020-12-17 21:17:21,306:INFO:141/159,train_loss:0.021
2020-12-17 21:17:21,345:INFO:142/159,train_loss:0.020
2020-12-17 21:17:21,385:INFO:143/159,train_loss:0.015
2020-12-17 21:17:21,423:INFO:144/159,train_loss:0.011
2020-12-17 21:17:21,462:INFO:145/159,train_loss:0.009
2020-12-17 21:17:21,501:INFO:146/159,train_loss:0.010
2020-12-17 21:17:21,540:INFO:147/159,train_loss:0.013
2020-12-17 21:17:21,580:INFO:148/159,train_loss:0.015
2020-12-17 21:17:21,619:INFO:149/159,train_loss:0.013
2020-12-17 21:17:21,658:INFO:150/159,train_loss:0.016
2020-12-17 21:17:21,698:INFO:151/159,train_loss:0.011
2020-12-17 21:17:21,737:INFO:152/159,train_loss:0.016
2020-12-17 21:17:21,777:INFO:153/159,train_loss:0.012
2020-12-17 21:17:21,816:INFO:154/159,train_loss:0.012
2020-12-17 21:17:21,854:INFO:155/159,train_loss:0.012
2020-12-17 21:17:21,894:INFO:156/159,train_loss:0.009
2020-12-17 21:17:21,933:INFO:157/159,train_loss:0.011
2020-12-17 21:17:21,971:INFO:158/159,train_loss:0.010
2020-12-17 21:17:22,011:INFO:159/159,train_loss:0.012
2020-12-17 21:17:34,803:INFO:Miou=0.492763,aver_hd=1.491811,aver_dice=0.643154
2020-12-17 21:17:34,804:INFO:epoch 13 loss:2.251
2020-12-17 21:17:34,804:INFO:Epoch 14/20
2020-12-17 21:17:34,850:INFO:1/159,train_loss:0.015
2020-12-17 21:17:34,896:INFO:2/159,train_loss:0.021
2020-12-17 21:17:34,941:INFO:3/159,train_loss:0.012
2020-12-17 21:17:34,986:INFO:4/159,train_loss:0.013
2020-12-17 21:17:35,032:INFO:5/159,train_loss:0.005
2020-12-17 21:17:35,078:INFO:6/159,train_loss:0.007
2020-12-17 21:17:35,121:INFO:7/159,train_loss:0.010
2020-12-17 21:17:35,161:INFO:8/159,train_loss:0.026
2020-12-17 21:17:35,201:INFO:9/159,train_loss:0.017
2020-12-17 21:17:35,241:INFO:10/159,train_loss:0.010
2020-12-17 21:17:35,279:INFO:11/159,train_loss:0.013
2020-12-17 21:17:35,319:INFO:12/159,train_loss:0.017
2020-12-17 21:17:35,358:INFO:13/159,train_loss:0.012
2020-12-17 21:17:35,397:INFO:14/159,train_loss:0.011
2020-12-17 21:17:35,436:INFO:15/159,train_loss:0.012
2020-12-17 21:17:35,477:INFO:16/159,train_loss:0.010
2020-12-17 21:17:35,516:INFO:17/159,train_loss:0.010
2020-12-17 21:17:35,556:INFO:18/159,train_loss:0.025
2020-12-17 21:17:35,596:INFO:19/159,train_loss:0.008
2020-12-17 21:17:35,637:INFO:20/159,train_loss:0.013
2020-12-17 21:17:35,675:INFO:21/159,train_loss:0.012
2020-12-17 21:17:35,715:INFO:22/159,train_loss:0.010
2020-12-17 21:17:35,756:INFO:23/159,train_loss:0.012
2020-12-17 21:17:35,797:INFO:24/159,train_loss:0.010
2020-12-17 21:17:35,837:INFO:25/159,train_loss:0.010
2020-12-17 21:17:35,878:INFO:26/159,train_loss:0.011
2020-12-17 21:17:35,918:INFO:27/159,train_loss:0.006
2020-12-17 21:17:35,959:INFO:28/159,train_loss:0.011
2020-12-17 21:17:35,998:INFO:29/159,train_loss:0.012
2020-12-17 21:17:36,037:INFO:30/159,train_loss:0.016
2020-12-17 21:17:36,077:INFO:31/159,train_loss:0.016
2020-12-17 21:17:36,116:INFO:32/159,train_loss:0.012
2020-12-17 21:17:36,157:INFO:33/159,train_loss:0.013
2020-12-17 21:17:36,197:INFO:34/159,train_loss:0.014
2020-12-17 21:17:36,237:INFO:35/159,train_loss:0.015
2020-12-17 21:17:36,276:INFO:36/159,train_loss:0.014
2020-12-17 21:17:36,315:INFO:37/159,train_loss:0.011
2020-12-17 21:17:36,355:INFO:38/159,train_loss:0.022
2020-12-17 21:17:36,395:INFO:39/159,train_loss:0.014
2020-12-17 21:17:36,434:INFO:40/159,train_loss:0.011
2020-12-17 21:17:36,472:INFO:41/159,train_loss:0.012
2020-12-17 21:17:36,511:INFO:42/159,train_loss:0.012
2020-12-17 21:17:36,551:INFO:43/159,train_loss:0.007
2020-12-17 21:17:36,590:INFO:44/159,train_loss:0.006
2020-12-17 21:17:36,627:INFO:45/159,train_loss:0.013
2020-12-17 21:17:36,666:INFO:46/159,train_loss:0.020
2020-12-17 21:17:36,707:INFO:47/159,train_loss:0.019
2020-12-17 21:17:36,748:INFO:48/159,train_loss:0.018
2020-12-17 21:17:36,789:INFO:49/159,train_loss:0.034
2020-12-17 21:17:36,828:INFO:50/159,train_loss:0.011
2020-12-17 21:17:36,889:INFO:51/159,train_loss:0.010
2020-12-17 21:17:36,929:INFO:52/159,train_loss:0.009
2020-12-17 21:17:36,968:INFO:53/159,train_loss:0.012
2020-12-17 21:17:37,006:INFO:54/159,train_loss:0.014
2020-12-17 21:17:37,045:INFO:55/159,train_loss:0.013
2020-12-17 21:17:37,085:INFO:56/159,train_loss:0.012
2020-12-17 21:17:37,124:INFO:57/159,train_loss:0.017
2020-12-17 21:17:37,162:INFO:58/159,train_loss:0.012
2020-12-17 21:17:37,201:INFO:59/159,train_loss:0.012
2020-12-17 21:17:37,240:INFO:60/159,train_loss:0.019
2020-12-17 21:17:37,279:INFO:61/159,train_loss:0.010
2020-12-17 21:17:37,320:INFO:62/159,train_loss:0.010
2020-12-17 21:17:37,359:INFO:63/159,train_loss:0.014
2020-12-17 21:17:37,398:INFO:64/159,train_loss:0.024
2020-12-17 21:17:37,438:INFO:65/159,train_loss:0.016
2020-12-17 21:17:37,477:INFO:66/159,train_loss:0.010
2020-12-17 21:17:37,516:INFO:67/159,train_loss:0.012
2020-12-17 21:17:37,556:INFO:68/159,train_loss:0.013
2020-12-17 21:17:37,595:INFO:69/159,train_loss:0.011
2020-12-17 21:17:37,635:INFO:70/159,train_loss:0.004
2020-12-17 21:17:37,675:INFO:71/159,train_loss:0.011
2020-12-17 21:17:37,714:INFO:72/159,train_loss:0.019
2020-12-17 21:17:37,753:INFO:73/159,train_loss:0.012
2020-12-17 21:17:37,793:INFO:74/159,train_loss:0.015
2020-12-17 21:17:37,833:INFO:75/159,train_loss:0.011
2020-12-17 21:17:37,872:INFO:76/159,train_loss:0.013
2020-12-17 21:17:37,914:INFO:77/159,train_loss:0.009
2020-12-17 21:17:37,953:INFO:78/159,train_loss:0.006
2020-12-17 21:17:37,999:INFO:79/159,train_loss:0.010
2020-12-17 21:17:38,039:INFO:80/159,train_loss:0.014
2020-12-17 21:17:38,078:INFO:81/159,train_loss:0.010
2020-12-17 21:17:38,119:INFO:82/159,train_loss:0.009
2020-12-17 21:17:38,159:INFO:83/159,train_loss:0.018
2020-12-17 21:17:38,198:INFO:84/159,train_loss:0.008
2020-12-17 21:17:38,238:INFO:85/159,train_loss:0.011
2020-12-17 21:17:38,278:INFO:86/159,train_loss:0.010
2020-12-17 21:17:38,316:INFO:87/159,train_loss:0.018
2020-12-17 21:17:38,355:INFO:88/159,train_loss:0.020
2020-12-17 21:17:38,395:INFO:89/159,train_loss:0.018
2020-12-17 21:17:38,435:INFO:90/159,train_loss:0.011
2020-12-17 21:17:38,473:INFO:91/159,train_loss:0.011
2020-12-17 21:17:38,513:INFO:92/159,train_loss:0.010
2020-12-17 21:17:38,552:INFO:93/159,train_loss:0.009
2020-12-17 21:17:38,591:INFO:94/159,train_loss:0.008
2020-12-17 21:17:38,630:INFO:95/159,train_loss:0.010
2020-12-17 21:17:38,669:INFO:96/159,train_loss:0.013
2020-12-17 21:17:38,709:INFO:97/159,train_loss:0.007
2020-12-17 21:17:38,748:INFO:98/159,train_loss:0.013
2020-12-17 21:17:38,789:INFO:99/159,train_loss:0.013
2020-12-17 21:17:38,828:INFO:100/159,train_loss:0.009
2020-12-17 21:17:38,867:INFO:101/159,train_loss:0.017
2020-12-17 21:17:38,907:INFO:102/159,train_loss:0.009
2020-12-17 21:17:38,947:INFO:103/159,train_loss:0.021
2020-12-17 21:17:38,988:INFO:104/159,train_loss:0.019
2020-12-17 21:17:39,026:INFO:105/159,train_loss:0.011
2020-12-17 21:17:39,064:INFO:106/159,train_loss:0.010
2020-12-17 21:17:39,104:INFO:107/159,train_loss:0.009
2020-12-17 21:17:39,143:INFO:108/159,train_loss:0.008
2020-12-17 21:17:39,184:INFO:109/159,train_loss:0.009
2020-12-17 21:17:39,224:INFO:110/159,train_loss:0.009
2020-12-17 21:17:39,264:INFO:111/159,train_loss:0.009
2020-12-17 21:17:39,303:INFO:112/159,train_loss:0.012
2020-12-17 21:17:39,343:INFO:113/159,train_loss:0.006
2020-12-17 21:17:39,382:INFO:114/159,train_loss:0.014
2020-12-17 21:17:39,422:INFO:115/159,train_loss:0.007
2020-12-17 21:17:39,462:INFO:116/159,train_loss:0.022
2020-12-17 21:17:39,502:INFO:117/159,train_loss:0.022
2020-12-17 21:17:39,540:INFO:118/159,train_loss:0.021
2020-12-17 21:17:39,580:INFO:119/159,train_loss:0.016
2020-12-17 21:17:39,619:INFO:120/159,train_loss:0.009
2020-12-17 21:17:39,658:INFO:121/159,train_loss:0.012
2020-12-17 21:17:39,697:INFO:122/159,train_loss:0.012
2020-12-17 21:17:39,738:INFO:123/159,train_loss:0.005
2020-12-17 21:17:39,779:INFO:124/159,train_loss:0.008
2020-12-17 21:17:39,818:INFO:125/159,train_loss:0.013
2020-12-17 21:17:39,858:INFO:126/159,train_loss:0.019
2020-12-17 21:17:39,897:INFO:127/159,train_loss:0.021
2020-12-17 21:17:39,936:INFO:128/159,train_loss:0.016
2020-12-17 21:17:39,975:INFO:129/159,train_loss:0.023
2020-12-17 21:17:40,013:INFO:130/159,train_loss:0.020
2020-12-17 21:17:40,052:INFO:131/159,train_loss:0.011
2020-12-17 21:17:40,091:INFO:132/159,train_loss:0.012
2020-12-17 21:17:40,131:INFO:133/159,train_loss:0.012
2020-12-17 21:17:40,170:INFO:134/159,train_loss:0.012
2020-12-17 21:17:40,209:INFO:135/159,train_loss:0.015
2020-12-17 21:17:40,248:INFO:136/159,train_loss:0.007
2020-12-17 21:17:40,286:INFO:137/159,train_loss:0.011
2020-12-17 21:17:40,326:INFO:138/159,train_loss:0.013
2020-12-17 21:17:40,365:INFO:139/159,train_loss:0.006
2020-12-17 21:17:40,404:INFO:140/159,train_loss:0.010
2020-12-17 21:17:40,443:INFO:141/159,train_loss:0.012
2020-12-17 21:17:40,483:INFO:142/159,train_loss:0.017
2020-12-17 21:17:40,523:INFO:143/159,train_loss:0.014
2020-12-17 21:17:40,562:INFO:144/159,train_loss:0.015
2020-12-17 21:17:40,603:INFO:145/159,train_loss:0.006
2020-12-17 21:17:40,643:INFO:146/159,train_loss:0.014
2020-12-17 21:17:40,683:INFO:147/159,train_loss:0.011
2020-12-17 21:17:40,723:INFO:148/159,train_loss:0.012
2020-12-17 21:17:40,763:INFO:149/159,train_loss:0.013
2020-12-17 21:17:40,805:INFO:150/159,train_loss:0.008
2020-12-17 21:17:40,847:INFO:151/159,train_loss:0.008
2020-12-17 21:17:40,890:INFO:152/159,train_loss:0.013
2020-12-17 21:17:40,932:INFO:153/159,train_loss:0.010
2020-12-17 21:17:40,975:INFO:154/159,train_loss:0.011
2020-12-17 21:17:41,018:INFO:155/159,train_loss:0.011
2020-12-17 21:17:41,060:INFO:156/159,train_loss:0.008
2020-12-17 21:17:41,103:INFO:157/159,train_loss:0.009
2020-12-17 21:17:41,144:INFO:158/159,train_loss:0.009
2020-12-17 21:17:41,183:INFO:159/159,train_loss:0.007
2020-12-17 21:17:53,674:INFO:Miou=0.524433,aver_hd=1.515485,aver_dice=0.672283
2020-12-17 21:17:53,675:INFO:aver_iou:0.5244333688402756 > best_iou:0.522473320130194
2020-12-17 21:17:53,675:INFO:===========>save best model!
2020-12-17 21:17:53,734:INFO:epoch 14 loss:2.010
2020-12-17 21:17:53,734:INFO:Epoch 15/20
2020-12-17 21:17:53,781:INFO:1/159,train_loss:0.014
2020-12-17 21:17:53,825:INFO:2/159,train_loss:0.014
2020-12-17 21:17:53,870:INFO:3/159,train_loss:0.007
2020-12-17 21:17:53,914:INFO:4/159,train_loss:0.011
2020-12-17 21:17:53,959:INFO:5/159,train_loss:0.005
2020-12-17 21:17:53,998:INFO:6/159,train_loss:0.005
2020-12-17 21:17:54,037:INFO:7/159,train_loss:0.008
2020-12-17 21:17:54,077:INFO:8/159,train_loss:0.013
2020-12-17 21:17:54,118:INFO:9/159,train_loss:0.013
2020-12-17 21:17:54,157:INFO:10/159,train_loss:0.010
2020-12-17 21:17:54,197:INFO:11/159,train_loss:0.012
2020-12-17 21:17:54,237:INFO:12/159,train_loss:0.014
2020-12-17 21:17:54,278:INFO:13/159,train_loss:0.007
2020-12-17 21:17:54,317:INFO:14/159,train_loss:0.010
2020-12-17 21:17:54,357:INFO:15/159,train_loss:0.008
2020-12-17 21:17:54,397:INFO:16/159,train_loss:0.007
2020-12-17 21:17:54,437:INFO:17/159,train_loss:0.008
2020-12-17 21:17:54,476:INFO:18/159,train_loss:0.012
2020-12-17 21:17:54,516:INFO:19/159,train_loss:0.005
2020-12-17 21:17:54,554:INFO:20/159,train_loss:0.009
2020-12-17 21:17:54,594:INFO:21/159,train_loss:0.005
2020-12-17 21:17:54,634:INFO:22/159,train_loss:0.007
2020-12-17 21:17:54,673:INFO:23/159,train_loss:0.015
2020-12-17 21:17:54,713:INFO:24/159,train_loss:0.008
2020-12-17 21:17:54,753:INFO:25/159,train_loss:0.007
2020-12-17 21:17:54,792:INFO:26/159,train_loss:0.009
2020-12-17 21:17:54,832:INFO:27/159,train_loss:0.005
2020-12-17 21:17:54,872:INFO:28/159,train_loss:0.009
2020-12-17 21:17:54,913:INFO:29/159,train_loss:0.011
2020-12-17 21:17:54,953:INFO:30/159,train_loss:0.009
2020-12-17 21:17:54,993:INFO:31/159,train_loss:0.008
2020-12-17 21:17:55,032:INFO:32/159,train_loss:0.009
2020-12-17 21:17:55,072:INFO:33/159,train_loss:0.010
2020-12-17 21:17:55,111:INFO:34/159,train_loss:0.013
2020-12-17 21:17:55,150:INFO:35/159,train_loss:0.009
2020-12-17 21:17:55,191:INFO:36/159,train_loss:0.011
2020-12-17 21:17:55,232:INFO:37/159,train_loss:0.009
2020-12-17 21:17:55,272:INFO:38/159,train_loss:0.017
2020-12-17 21:17:55,313:INFO:39/159,train_loss:0.019
2020-12-17 21:17:55,354:INFO:40/159,train_loss:0.014
2020-12-17 21:17:55,394:INFO:41/159,train_loss:0.011
2020-12-17 21:17:55,435:INFO:42/159,train_loss:0.010
2020-12-17 21:17:55,475:INFO:43/159,train_loss:0.007
2020-12-17 21:17:55,516:INFO:44/159,train_loss:0.007
2020-12-17 21:17:55,555:INFO:45/159,train_loss:0.008
2020-12-17 21:17:55,595:INFO:46/159,train_loss:0.008
2020-12-17 21:17:55,635:INFO:47/159,train_loss:0.014
2020-12-17 21:17:55,674:INFO:48/159,train_loss:0.015
2020-12-17 21:17:55,714:INFO:49/159,train_loss:0.019
2020-12-17 21:17:55,754:INFO:50/159,train_loss:0.013
2020-12-17 21:17:55,794:INFO:51/159,train_loss:0.009
2020-12-17 21:17:55,834:INFO:52/159,train_loss:0.017
2020-12-17 21:17:55,874:INFO:53/159,train_loss:0.013
2020-12-17 21:17:55,916:INFO:54/159,train_loss:0.015
2020-12-17 21:17:55,958:INFO:55/159,train_loss:0.012
2020-12-17 21:17:55,999:INFO:56/159,train_loss:0.013
2020-12-17 21:17:56,040:INFO:57/159,train_loss:0.013
2020-12-17 21:17:56,082:INFO:58/159,train_loss:0.008
2020-12-17 21:17:56,124:INFO:59/159,train_loss:0.009
2020-12-17 21:17:56,167:INFO:60/159,train_loss:0.016
2020-12-17 21:17:56,210:INFO:61/159,train_loss:0.009
2020-12-17 21:17:56,251:INFO:62/159,train_loss:0.011
2020-12-17 21:17:56,293:INFO:63/159,train_loss:0.014
2020-12-17 21:17:56,337:INFO:64/159,train_loss:0.038
2020-12-17 21:17:56,379:INFO:65/159,train_loss:0.017
2020-12-17 21:17:56,420:INFO:66/159,train_loss:0.011
2020-12-17 21:17:56,463:INFO:67/159,train_loss:0.011
2020-12-17 21:17:56,506:INFO:68/159,train_loss:0.013
2020-12-17 21:17:56,548:INFO:69/159,train_loss:0.010
2020-12-17 21:17:56,589:INFO:70/159,train_loss:0.005
2020-12-17 21:17:56,628:INFO:71/159,train_loss:0.011
2020-12-17 21:17:56,667:INFO:72/159,train_loss:0.017
2020-12-17 21:17:56,706:INFO:73/159,train_loss:0.010
2020-12-17 21:17:56,746:INFO:74/159,train_loss:0.008
2020-12-17 21:17:56,786:INFO:75/159,train_loss:0.009
2020-12-17 21:17:56,823:INFO:76/159,train_loss:0.010
2020-12-17 21:17:56,863:INFO:77/159,train_loss:0.010
2020-12-17 21:17:56,902:INFO:78/159,train_loss:0.007
2020-12-17 21:17:56,941:INFO:79/159,train_loss:0.010
2020-12-17 21:17:56,981:INFO:80/159,train_loss:0.012
2020-12-17 21:17:57,021:INFO:81/159,train_loss:0.008
2020-12-17 21:17:57,063:INFO:82/159,train_loss:0.006
2020-12-17 21:17:57,102:INFO:83/159,train_loss:0.015
2020-12-17 21:17:57,142:INFO:84/159,train_loss:0.007
2020-12-17 21:17:57,183:INFO:85/159,train_loss:0.011
2020-12-17 21:17:57,223:INFO:86/159,train_loss:0.010
2020-12-17 21:17:57,261:INFO:87/159,train_loss:0.014
2020-12-17 21:17:57,300:INFO:88/159,train_loss:0.016
2020-12-17 21:17:57,339:INFO:89/159,train_loss:0.016
2020-12-17 21:17:57,378:INFO:90/159,train_loss:0.009
2020-12-17 21:17:57,417:INFO:91/159,train_loss:0.010
2020-12-17 21:17:57,455:INFO:92/159,train_loss:0.009
2020-12-17 21:17:57,494:INFO:93/159,train_loss:0.013
2020-12-17 21:17:57,533:INFO:94/159,train_loss:0.007
2020-12-17 21:17:57,573:INFO:95/159,train_loss:0.008
2020-12-17 21:17:57,611:INFO:96/159,train_loss:0.010
2020-12-17 21:17:57,649:INFO:97/159,train_loss:0.006
2020-12-17 21:17:57,689:INFO:98/159,train_loss:0.010
2020-12-17 21:17:57,728:INFO:99/159,train_loss:0.013
2020-12-17 21:17:57,768:INFO:100/159,train_loss:0.008
2020-12-17 21:17:57,807:INFO:101/159,train_loss:0.010
2020-12-17 21:17:57,845:INFO:102/159,train_loss:0.006
2020-12-17 21:17:57,884:INFO:103/159,train_loss:0.015
2020-12-17 21:17:57,925:INFO:104/159,train_loss:0.017
2020-12-17 21:17:57,965:INFO:105/159,train_loss:0.010
2020-12-17 21:17:58,005:INFO:106/159,train_loss:0.011
2020-12-17 21:17:58,044:INFO:107/159,train_loss:0.011
2020-12-17 21:17:58,084:INFO:108/159,train_loss:0.010
2020-12-17 21:17:58,124:INFO:109/159,train_loss:0.007
2020-12-17 21:17:58,162:INFO:110/159,train_loss:0.011
2020-12-17 21:17:58,201:INFO:111/159,train_loss:0.005
2020-12-17 21:17:58,241:INFO:112/159,train_loss:0.011
2020-12-17 21:17:58,280:INFO:113/159,train_loss:0.005
2020-12-17 21:17:58,322:INFO:114/159,train_loss:0.008
2020-12-17 21:17:58,363:INFO:115/159,train_loss:0.013
2020-12-17 21:17:58,402:INFO:116/159,train_loss:0.012
2020-12-17 21:17:58,442:INFO:117/159,train_loss:0.019
2020-12-17 21:17:58,482:INFO:118/159,train_loss:0.019
2020-12-17 21:17:58,522:INFO:119/159,train_loss:0.014
2020-12-17 21:17:58,567:INFO:120/159,train_loss:0.011
2020-12-17 21:17:58,606:INFO:121/159,train_loss:0.010
2020-12-17 21:17:58,645:INFO:122/159,train_loss:0.012
2020-12-17 21:17:58,685:INFO:123/159,train_loss:0.006
2020-12-17 21:17:58,724:INFO:124/159,train_loss:0.009
2020-12-17 21:17:58,764:INFO:125/159,train_loss:0.007
2020-12-17 21:17:58,805:INFO:126/159,train_loss:0.011
2020-12-17 21:17:58,845:INFO:127/159,train_loss:0.015
2020-12-17 21:17:58,885:INFO:128/159,train_loss:0.012
2020-12-17 21:17:58,925:INFO:129/159,train_loss:0.015
2020-12-17 21:17:58,963:INFO:130/159,train_loss:0.013
2020-12-17 21:17:59,003:INFO:131/159,train_loss:0.008
2020-12-17 21:17:59,043:INFO:132/159,train_loss:0.011
2020-12-17 21:17:59,082:INFO:133/159,train_loss:0.009
2020-12-17 21:17:59,122:INFO:134/159,train_loss:0.009
2020-12-17 21:17:59,161:INFO:135/159,train_loss:0.010
2020-12-17 21:17:59,202:INFO:136/159,train_loss:0.007
2020-12-17 21:17:59,241:INFO:137/159,train_loss:0.008
2020-12-17 21:17:59,281:INFO:138/159,train_loss:0.008
2020-12-17 21:17:59,319:INFO:139/159,train_loss:0.005
2020-12-17 21:17:59,358:INFO:140/159,train_loss:0.010
2020-12-17 21:17:59,397:INFO:141/159,train_loss:0.007
2020-12-17 21:17:59,436:INFO:142/159,train_loss:0.006
2020-12-17 21:17:59,476:INFO:143/159,train_loss:0.012
2020-12-17 21:17:59,515:INFO:144/159,train_loss:0.014
2020-12-17 21:17:59,555:INFO:145/159,train_loss:0.005
2020-12-17 21:17:59,593:INFO:146/159,train_loss:0.017
2020-12-17 21:17:59,632:INFO:147/159,train_loss:0.009
2020-12-17 21:17:59,671:INFO:148/159,train_loss:0.008
2020-12-17 21:17:59,711:INFO:149/159,train_loss:0.016
2020-12-17 21:17:59,750:INFO:150/159,train_loss:0.008
2020-12-17 21:17:59,789:INFO:151/159,train_loss:0.007
2020-12-17 21:17:59,827:INFO:152/159,train_loss:0.010
2020-12-17 21:17:59,867:INFO:153/159,train_loss:0.007
2020-12-17 21:17:59,904:INFO:154/159,train_loss:0.008
2020-12-17 21:17:59,944:INFO:155/159,train_loss:0.005
2020-12-17 21:17:59,983:INFO:156/159,train_loss:0.006
2020-12-17 21:18:00,022:INFO:157/159,train_loss:0.006
2020-12-17 21:18:00,061:INFO:158/159,train_loss:0.007
2020-12-17 21:18:00,101:INFO:159/159,train_loss:0.008
2020-12-17 21:18:12,784:INFO:Miou=0.543149,aver_hd=1.468691,aver_dice=0.691401
2020-12-17 21:18:12,784:INFO:aver_iou:0.5431486308088014 > best_iou:0.5244333688402756
2020-12-17 21:18:12,784:INFO:===========>save best model!
2020-12-17 21:18:12,838:INFO:epoch 15 loss:1.668
2020-12-17 21:18:12,839:INFO:Epoch 16/20
2020-12-17 21:18:12,883:INFO:1/159,train_loss:0.014
2020-12-17 21:18:12,929:INFO:2/159,train_loss:0.010
2020-12-17 21:18:12,974:INFO:3/159,train_loss:0.006
2020-12-17 21:18:13,018:INFO:4/159,train_loss:0.009
2020-12-17 21:18:13,056:INFO:5/159,train_loss:0.005
2020-12-17 21:18:13,095:INFO:6/159,train_loss:0.006
2020-12-17 21:18:13,135:INFO:7/159,train_loss:0.006
2020-12-17 21:18:13,174:INFO:8/159,train_loss:0.006
2020-12-17 21:18:13,214:INFO:9/159,train_loss:0.009
2020-12-17 21:18:13,253:INFO:10/159,train_loss:0.007
2020-12-17 21:18:13,291:INFO:11/159,train_loss:0.012
2020-12-17 21:18:13,331:INFO:12/159,train_loss:0.014
2020-12-17 21:18:13,371:INFO:13/159,train_loss:0.006
2020-12-17 21:18:13,410:INFO:14/159,train_loss:0.009
2020-12-17 21:18:13,449:INFO:15/159,train_loss:0.007
2020-12-17 21:18:13,488:INFO:16/159,train_loss:0.006
2020-12-17 21:18:13,527:INFO:17/159,train_loss:0.009
2020-12-17 21:18:13,567:INFO:18/159,train_loss:0.011
2020-12-17 21:18:13,606:INFO:19/159,train_loss:0.005
2020-12-17 21:18:13,645:INFO:20/159,train_loss:0.007
2020-12-17 21:18:13,684:INFO:21/159,train_loss:0.004
2020-12-17 21:18:13,723:INFO:22/159,train_loss:0.007
2020-12-17 21:18:13,763:INFO:23/159,train_loss:0.008
2020-12-17 21:18:13,803:INFO:24/159,train_loss:0.007
2020-12-17 21:18:13,841:INFO:25/159,train_loss:0.005
2020-12-17 21:18:13,880:INFO:26/159,train_loss:0.006
2020-12-17 21:18:13,925:INFO:27/159,train_loss:0.003
2020-12-17 21:18:13,965:INFO:28/159,train_loss:0.009
2020-12-17 21:18:14,003:INFO:29/159,train_loss:0.008
2020-12-17 21:18:14,044:INFO:30/159,train_loss:0.007
2020-12-17 21:18:14,083:INFO:31/159,train_loss:0.006
2020-12-17 21:18:14,124:INFO:32/159,train_loss:0.008
2020-12-17 21:18:14,164:INFO:33/159,train_loss:0.007
2020-12-17 21:18:14,203:INFO:34/159,train_loss:0.014
2020-12-17 21:18:14,243:INFO:35/159,train_loss:0.009
2020-12-17 21:18:14,282:INFO:36/159,train_loss:0.007
2020-12-17 21:18:14,320:INFO:37/159,train_loss:0.010
2020-12-17 21:18:14,360:INFO:38/159,train_loss:0.011
2020-12-17 21:18:14,397:INFO:39/159,train_loss:0.011
2020-12-17 21:18:14,437:INFO:40/159,train_loss:0.009
2020-12-17 21:18:14,476:INFO:41/159,train_loss:0.010
2020-12-17 21:18:14,515:INFO:42/159,train_loss:0.011
2020-12-17 21:18:14,555:INFO:43/159,train_loss:0.010
2020-12-17 21:18:14,593:INFO:44/159,train_loss:0.003
2020-12-17 21:18:14,632:INFO:45/159,train_loss:0.008
2020-12-17 21:18:14,672:INFO:46/159,train_loss:0.004
2020-12-17 21:18:14,710:INFO:47/159,train_loss:0.007
2020-12-17 21:18:14,750:INFO:48/159,train_loss:0.013
2020-12-17 21:18:14,789:INFO:49/159,train_loss:0.010
2020-12-17 21:18:14,829:INFO:50/159,train_loss:0.010
2020-12-17 21:18:14,868:INFO:51/159,train_loss:0.010
2020-12-17 21:18:14,907:INFO:52/159,train_loss:0.013
2020-12-17 21:18:14,947:INFO:53/159,train_loss:0.012
2020-12-17 21:18:14,988:INFO:54/159,train_loss:0.013
2020-12-17 21:18:15,029:INFO:55/159,train_loss:0.010
2020-12-17 21:18:15,068:INFO:56/159,train_loss:0.010
2020-12-17 21:18:15,107:INFO:57/159,train_loss:0.006
2020-12-17 21:18:15,146:INFO:58/159,train_loss:0.005
2020-12-17 21:18:15,185:INFO:59/159,train_loss:0.008
