2020-12-28 16:25:20,497:INFO:
=======
models:Attention_UNet,
epoch:21,
batch size:8
dataset:seg
========
2020-12-28 16:25:22,095:INFO:Epoch 0/20
2020-12-28 16:36:16,319:INFO:86/100,train_loss:0.016
2020-12-28 16:36:16,479:INFO:87/100,train_loss:0.016
2020-12-28 16:36:16,638:INFO:88/100,train_loss:0.019
2020-12-28 16:36:16,798:INFO:89/100,train_loss:0.023
2020-12-28 16:36:16,957:INFO:90/100,train_loss:0.015
2020-12-28 16:36:17,118:INFO:91/100,train_loss:0.016
2020-12-28 16:36:17,277:INFO:92/100,train_loss:0.013
2020-12-28 16:36:17,436:INFO:93/100,train_loss:0.019
2020-12-28 16:36:17,596:INFO:94/100,train_loss:0.022
2020-12-28 16:36:17,754:INFO:95/100,train_loss:0.025
2020-12-28 16:36:17,915:INFO:96/100,train_loss:0.017
2020-12-28 16:36:18,076:INFO:97/100,train_loss:0.019
2020-12-28 16:36:18,233:INFO:98/100,train_loss:0.023
2020-12-28 16:36:18,391:INFO:99/100,train_loss:0.017
2020-12-28 16:36:18,551:INFO:100/100,train_loss:0.021
2020-12-28 16:36:37,338:INFO:Miou=0.700381,aver_hd=1.308449,aver_dice=0.815697
2020-12-28 16:36:37,338:INFO:epoch 18 loss:1.731
2020-12-28 16:36:37,339:INFO:Epoch 19/20
2020-12-28 16:36:37,523:INFO:1/100,train_loss:0.016
2020-12-28 16:36:37,694:INFO:2/100,train_loss:0.020
2020-12-28 16:36:37,852:INFO:3/100,train_loss:0.015
2020-12-28 16:36:38,010:INFO:4/100,train_loss:0.018
2020-12-28 16:36:38,171:INFO:5/100,train_loss:0.018
2020-12-28 16:36:38,329:INFO:6/100,train_loss:0.017
2020-12-28 16:36:38,487:INFO:7/100,train_loss:0.019
2020-12-28 16:36:38,645:INFO:8/100,train_loss:0.018
2020-12-28 16:36:38,804:INFO:9/100,train_loss:0.016
2020-12-28 16:36:38,963:INFO:10/100,train_loss:0.015
2020-12-28 16:36:39,123:INFO:11/100,train_loss:0.018
2020-12-28 16:36:39,282:INFO:12/100,train_loss:0.016
2020-12-28 16:36:39,445:INFO:13/100,train_loss:0.017
2020-12-28 16:36:39,604:INFO:14/100,train_loss:0.014
2020-12-28 16:36:39,763:INFO:15/100,train_loss:0.016
2020-12-28 16:36:39,923:INFO:16/100,train_loss:0.017
2020-12-28 16:36:40,084:INFO:17/100,train_loss:0.016
2020-12-28 16:36:40,242:INFO:18/100,train_loss:0.017
2020-12-28 16:36:40,401:INFO:19/100,train_loss:0.015
2020-12-28 16:36:40,558:INFO:20/100,train_loss:0.016
2020-12-28 16:36:40,715:INFO:21/100,train_loss:0.020
2020-12-28 16:36:40,874:INFO:22/100,train_loss:0.018
2020-12-28 16:36:41,033:INFO:23/100,train_loss:0.023
2020-12-28 16:36:41,192:INFO:24/100,train_loss:0.016
2020-12-28 16:36:41,355:INFO:25/100,train_loss:0.015
2020-12-28 16:36:41,519:INFO:26/100,train_loss:0.014
2020-12-28 16:36:41,684:INFO:27/100,train_loss:0.015
2020-12-28 16:36:41,844:INFO:28/100,train_loss:0.017
2020-12-28 16:36:42,003:INFO:29/100,train_loss:0.013
2020-12-28 16:36:42,169:INFO:30/100,train_loss:0.011
2020-12-28 16:36:42,332:INFO:31/100,train_loss:0.020
2020-12-28 16:36:42,490:INFO:32/100,train_loss:0.014
2020-12-28 16:36:42,657:INFO:33/100,train_loss:0.019
2020-12-28 16:36:42,819:INFO:34/100,train_loss:0.014
2020-12-28 16:36:42,981:INFO:35/100,train_loss:0.012
2020-12-28 16:36:43,145:INFO:36/100,train_loss:0.014
2020-12-28 16:36:43,309:INFO:37/100,train_loss:0.013
2020-12-28 16:36:43,472:INFO:38/100,train_loss:0.014
2020-12-28 16:36:43,638:INFO:39/100,train_loss:0.018
2020-12-28 16:36:43,802:INFO:40/100,train_loss:0.016
2020-12-28 16:36:43,968:INFO:41/100,train_loss:0.015
2020-12-28 16:36:44,132:INFO:42/100,train_loss:0.017
2020-12-28 16:36:44,298:INFO:43/100,train_loss:0.014
2020-12-28 16:36:44,460:INFO:44/100,train_loss:0.016
2020-12-28 16:36:44,620:INFO:45/100,train_loss:0.018
2020-12-28 16:36:44,787:INFO:46/100,train_loss:0.016
2020-12-28 16:36:44,951:INFO:47/100,train_loss:0.019
2020-12-28 16:36:45,112:INFO:48/100,train_loss:0.019
2020-12-28 16:36:45,271:INFO:49/100,train_loss:0.019
2020-12-28 16:36:45,432:INFO:50/100,train_loss:0.018
2020-12-28 16:36:45,599:INFO:51/100,train_loss:0.013
2020-12-28 16:36:45,762:INFO:52/100,train_loss:0.015
2020-12-28 16:36:45,925:INFO:53/100,train_loss:0.014
2020-12-28 16:36:46,091:INFO:54/100,train_loss:0.020
2020-12-28 16:36:46,257:INFO:55/100,train_loss:0.021
2020-12-28 16:36:46,417:INFO:56/100,train_loss:0.020
2020-12-28 16:36:46,575:INFO:57/100,train_loss:0.020
2020-12-28 16:36:46,735:INFO:58/100,train_loss:0.015
2020-12-28 16:36:46,893:INFO:59/100,train_loss:0.018
2020-12-28 16:36:47,055:INFO:60/100,train_loss:0.014
2020-12-28 16:36:47,225:INFO:61/100,train_loss:0.014
2020-12-28 16:36:47,390:INFO:62/100,train_loss:0.016
2020-12-28 16:36:47,554:INFO:63/100,train_loss:0.015
2020-12-28 16:36:47,713:INFO:64/100,train_loss:0.015
2020-12-28 16:36:47,871:INFO:65/100,train_loss:0.015
2020-12-28 16:36:48,031:INFO:66/100,train_loss:0.013
2020-12-28 16:36:48,196:INFO:67/100,train_loss:0.018
2020-12-28 16:36:48,360:INFO:68/100,train_loss:0.018
2020-12-28 16:36:48,520:INFO:69/100,train_loss:0.017
2020-12-28 16:36:48,681:INFO:70/100,train_loss:0.016
2020-12-28 16:36:48,847:INFO:71/100,train_loss:0.019
2020-12-28 16:36:49,012:INFO:72/100,train_loss:0.014
2020-12-28 16:36:49,176:INFO:73/100,train_loss:0.017
2020-12-28 16:36:49,342:INFO:74/100,train_loss:0.016
2020-12-28 16:36:49,501:INFO:75/100,train_loss:0.013
2020-12-28 16:36:49,669:INFO:76/100,train_loss:0.018
2020-12-28 16:36:49,832:INFO:77/100,train_loss:0.014
2020-12-28 16:36:49,996:INFO:78/100,train_loss:0.016
2020-12-28 16:36:50,163:INFO:79/100,train_loss:0.014
2020-12-28 16:36:50,326:INFO:80/100,train_loss:0.017
2020-12-28 16:36:50,492:INFO:81/100,train_loss:0.013
2020-12-28 16:36:50,657:INFO:82/100,train_loss:0.013
2020-12-28 16:36:50,822:INFO:83/100,train_loss:0.018
2020-12-28 16:36:50,988:INFO:84/100,train_loss:0.016
2020-12-28 16:36:51,155:INFO:85/100,train_loss:0.017
2020-12-28 16:36:51,321:INFO:86/100,train_loss:0.018
2020-12-28 16:36:51,487:INFO:87/100,train_loss:0.013
2020-12-28 16:36:51,654:INFO:88/100,train_loss:0.018
2020-12-28 16:36:51,821:INFO:89/100,train_loss:0.021
2020-12-28 16:36:51,987:INFO:90/100,train_loss:0.015
2020-12-28 16:36:52,154:INFO:91/100,train_loss:0.015
2020-12-28 16:36:52,315:INFO:92/100,train_loss:0.012
2020-12-28 16:36:52,483:INFO:93/100,train_loss:0.016
2020-12-28 16:36:52,648:INFO:94/100,train_loss:0.016
2020-12-28 16:36:52,816:INFO:95/100,train_loss:0.026
2020-12-28 16:36:52,982:INFO:96/100,train_loss:0.016
2020-12-28 16:36:53,145:INFO:97/100,train_loss:0.016
2020-12-28 16:36:53,307:INFO:98/100,train_loss:0.019
2020-12-28 16:36:53,470:INFO:99/100,train_loss:0.017
2020-12-28 16:36:53,631:INFO:100/100,train_loss:0.018
2020-12-28 16:37:12,192:INFO:Miou=0.701424,aver_hd=1.303931,aver_dice=0.816525
2020-12-28 16:37:12,192:INFO:epoch 19 loss:1.638
2020-12-28 16:37:12,193:INFO:Epoch 20/20
2020-12-28 16:37:12,378:INFO:1/100,train_loss:0.015
2020-12-28 16:37:12,554:INFO:2/100,train_loss:0.017
2020-12-28 16:37:12,712:INFO:3/100,train_loss:0.015
2020-12-28 16:37:12,872:INFO:4/100,train_loss:0.015
2020-12-28 16:37:13,030:INFO:5/100,train_loss:0.017
2020-12-28 16:37:13,190:INFO:6/100,train_loss:0.016
2020-12-28 16:37:13,354:INFO:7/100,train_loss:0.019
2020-12-28 16:37:13,514:INFO:8/100,train_loss:0.019
2020-12-28 16:37:13,674:INFO:9/100,train_loss:0.015
2020-12-28 16:37:13,833:INFO:10/100,train_loss:0.014
2020-12-28 16:37:13,992:INFO:11/100,train_loss:0.016
2020-12-28 16:37:14,151:INFO:12/100,train_loss:0.016
2020-12-28 16:37:14,311:INFO:13/100,train_loss:0.017
2020-12-28 16:37:14,476:INFO:14/100,train_loss:0.015
2020-12-28 16:37:14,635:INFO:15/100,train_loss:0.016
2020-12-28 16:37:14,799:INFO:16/100,train_loss:0.016
2020-12-28 16:37:14,959:INFO:17/100,train_loss:0.015
2020-12-28 16:37:15,123:INFO:18/100,train_loss:0.017
2020-12-28 16:37:15,283:INFO:19/100,train_loss:0.014
2020-12-28 16:37:15,445:INFO:20/100,train_loss:0.015
2020-12-28 16:37:15,606:INFO:21/100,train_loss:0.017
2020-12-28 16:37:15,764:INFO:22/100,train_loss:0.015
2020-12-28 16:37:15,923:INFO:23/100,train_loss:0.019
2020-12-28 16:37:16,081:INFO:24/100,train_loss:0.015
2020-12-28 16:37:16,244:INFO:25/100,train_loss:0.015
2020-12-28 16:37:16,405:INFO:26/100,train_loss:0.015
2020-12-28 16:37:16,564:INFO:27/100,train_loss:0.016
2020-12-28 16:37:16,722:INFO:28/100,train_loss:0.018
2020-12-28 16:37:16,880:INFO:29/100,train_loss:0.015
2020-12-28 16:37:17,040:INFO:30/100,train_loss:0.014
2020-12-28 16:37:17,199:INFO:31/100,train_loss:0.017
2020-12-28 16:37:17,361:INFO:32/100,train_loss:0.013
2020-12-28 16:37:17,521:INFO:33/100,train_loss:0.017
2020-12-28 16:37:17,681:INFO:34/100,train_loss:0.014
2020-12-28 16:37:17,840:INFO:35/100,train_loss:0.015
2020-12-28 16:37:17,998:INFO:36/100,train_loss:0.012
2020-12-28 16:37:18,157:INFO:37/100,train_loss:0.014
2020-12-28 16:37:18,317:INFO:38/100,train_loss:0.015
2020-12-28 16:37:18,474:INFO:39/100,train_loss:0.018
2020-12-28 16:37:18,633:INFO:40/100,train_loss:0.014
2020-12-28 16:37:18,792:INFO:41/100,train_loss:0.015
2020-12-28 16:37:18,953:INFO:42/100,train_loss:0.014
2020-12-28 16:37:19,112:INFO:43/100,train_loss:0.014
2020-12-28 16:37:19,272:INFO:44/100,train_loss:0.013
2020-12-28 16:37:19,431:INFO:45/100,train_loss:0.016
2020-12-28 16:37:19,594:INFO:46/100,train_loss:0.016
2020-12-28 16:37:19,752:INFO:47/100,train_loss:0.020
2020-12-28 16:37:19,912:INFO:48/100,train_loss:0.016
2020-12-28 16:37:20,069:INFO:49/100,train_loss:0.017
2020-12-28 16:37:20,228:INFO:50/100,train_loss:0.017
2020-12-28 16:37:20,392:INFO:51/100,train_loss:0.012
2020-12-28 16:37:20,550:INFO:52/100,train_loss:0.015
2020-12-28 16:37:20,710:INFO:53/100,train_loss:0.014
2020-12-28 16:37:20,869:INFO:54/100,train_loss:0.018
2020-12-28 16:37:21,027:INFO:55/100,train_loss:0.019
2020-12-28 16:37:21,186:INFO:56/100,train_loss:0.020
2020-12-28 16:37:21,345:INFO:57/100,train_loss:0.019
2020-12-28 16:37:21,503:INFO:58/100,train_loss:0.017
2020-12-28 16:37:21,664:INFO:59/100,train_loss:0.017
2020-12-28 16:37:21,821:INFO:60/100,train_loss:0.014
2020-12-28 16:37:21,981:INFO:61/100,train_loss:0.014
2020-12-28 16:37:22,139:INFO:62/100,train_loss:0.015
2020-12-28 16:37:22,299:INFO:63/100,train_loss:0.016
2020-12-28 16:37:22,457:INFO:64/100,train_loss:0.015
2020-12-28 16:37:22,615:INFO:65/100,train_loss:0.013
2020-12-28 16:37:22,774:INFO:66/100,train_loss:0.014
2020-12-28 16:37:22,933:INFO:67/100,train_loss:0.017
2020-12-28 16:37:23,091:INFO:68/100,train_loss:0.018
2020-12-28 16:37:23,253:INFO:69/100,train_loss:0.016
2020-12-28 16:37:23,414:INFO:70/100,train_loss:0.016
2020-12-28 16:37:23,573:INFO:71/100,train_loss:0.020
2020-12-28 16:37:23,732:INFO:72/100,train_loss:0.014
2020-12-28 16:37:23,892:INFO:73/100,train_loss:0.016
2020-12-28 16:37:24,053:INFO:74/100,train_loss:0.016
2020-12-28 16:37:24,211:INFO:75/100,train_loss:0.014
2020-12-28 16:37:24,371:INFO:76/100,train_loss:0.017
2020-12-28 16:37:24,530:INFO:77/100,train_loss:0.014
2020-12-28 16:37:24,688:INFO:78/100,train_loss:0.015
2020-12-28 16:37:24,845:INFO:79/100,train_loss:0.014
2020-12-28 16:37:25,005:INFO:80/100,train_loss:0.015
2020-12-28 16:37:25,170:INFO:81/100,train_loss:0.013
2020-12-28 16:37:25,329:INFO:82/100,train_loss:0.015
2020-12-28 16:37:25,494:INFO:83/100,train_loss:0.018
2020-12-28 16:37:25,652:INFO:84/100,train_loss:0.015
2020-12-28 16:37:25,811:INFO:85/100,train_loss:0.016
2020-12-28 16:37:25,971:INFO:86/100,train_loss:0.016
2020-12-28 16:37:26,130:INFO:87/100,train_loss:0.014
2020-12-28 16:37:26,292:INFO:88/100,train_loss:0.016
2020-12-28 16:37:26,452:INFO:89/100,train_loss:0.020
2020-12-28 16:37:26,610:INFO:90/100,train_loss:0.015
2020-12-28 16:37:26,769:INFO:91/100,train_loss:0.014
2020-12-28 16:37:26,930:INFO:92/100,train_loss:0.012
2020-12-28 16:37:27,090:INFO:93/100,train_loss:0.016
2020-12-28 16:37:27,252:INFO:94/100,train_loss:0.016
2020-12-28 16:37:27,420:INFO:95/100,train_loss:0.021
2020-12-28 16:37:27,579:INFO:96/100,train_loss:0.015
2020-12-28 16:37:27,738:INFO:97/100,train_loss:0.018
2020-12-28 16:37:27,898:INFO:98/100,train_loss:0.019
2020-12-28 16:37:28,064:INFO:99/100,train_loss:0.017
2020-12-28 16:37:28,227:INFO:100/100,train_loss:0.016
2020-12-28 16:37:46,753:INFO:Miou=0.710736,aver_hd=1.336162,aver_dice=0.824084
2020-12-28 16:37:46,753:INFO:aver_iou:0.7107363147524711 > best_iou:0.7048259957117453
2020-12-28 16:37:46,753:INFO:===========>save best model!
2020-12-28 16:37:46,891:INFO:epoch 20 loss:1.583
2020-12-28 16:37:47,043:DEBUG:findfont: Matching sans\-serif:style=normal:variant=normal:weight=normal:stretch=normal:size=10.0.
2020-12-28 16:37:47,044:DEBUG:findfont: score(<Font 'STIXSizeOneSym' (STIXSizOneSymReg.ttf) normal normal 400 normal>) = 10.05
2020-12-28 16:37:47,044:DEBUG:findfont: score(<Font 'cmtt10' (cmtt10.ttf) normal normal 400 normal>) = 10.05
2020-12-28 16:37:47,044:DEBUG:findfont: score(<Font 'STIXNonUnicode' (STIXNonUniBol.ttf) normal normal 700 normal>) = 10.335
2020-12-28 16:37:47,044:DEBUG:findfont: score(<Font 'DejaVu Sans' (DejaVuSans-Bold.ttf) normal normal 700 normal>) = 0.33499999999999996
2020-12-28 16:37:47,044:DEBUG:findfont: score(<Font 'STIXGeneral' (STIXGeneral.ttf) normal normal 400 normal>) = 10.05
2020-12-28 16:37:47,044:DEBUG:findfont: score(<Font 'STIXGeneral' (STIXGeneralBolIta.ttf) italic normal 700 normal>) = 11.335
2020-12-28 16:37:47,044:DEBUG:findfont: score(<Font 'cmr10' (cmr10.ttf) normal normal 400 normal>) = 10.05
2020-12-28 16:37:47,044:DEBUG:findfont: score(<Font 'DejaVu Sans' (DejaVuSans.ttf) normal normal 400 normal>) = 0.05
2020-12-28 16:37:47,044:DEBUG:findfont: score(<Font 'STIXSizeThreeSym' (STIXSizThreeSymReg.ttf) normal normal 400 normal>) = 10.05
2020-12-28 16:37:47,044:DEBUG:findfont: score(<Font 'STIXGeneral' (STIXGeneralItalic.ttf) italic normal 400 normal>) = 11.05
2020-12-28 16:37:47,044:DEBUG:findfont: score(<Font 'DejaVu Sans' (DejaVuSans-Oblique.ttf) oblique normal 400 normal>) = 1.05
2020-12-28 16:37:47,044:DEBUG:findfont: score(<Font 'STIXNonUnicode' (STIXNonUniIta.ttf) italic normal 400 normal>) = 11.05
2020-12-28 16:37:47,045:DEBUG:findfont: score(<Font 'STIXNonUnicode' (STIXNonUniBolIta.ttf) italic normal 700 normal>) = 11.335
2020-12-28 16:37:47,045:DEBUG:findfont: score(<Font 'cmss10' (cmss10.ttf) normal normal 400 normal>) = 10.05
2020-12-28 16:37:47,045:DEBUG:findfont: score(<Font 'STIXSizeThreeSym' (STIXSizThreeSymBol.ttf) normal normal 700 normal>) = 10.335
2020-12-28 16:37:47,045:DEBUG:findfont: score(<Font 'STIXNonUnicode' (STIXNonUni.ttf) normal normal 400 normal>) = 10.05
2020-12-28 16:37:47,045:DEBUG:findfont: score(<Font 'STIXGeneral' (STIXGeneralBol.ttf) normal normal 700 normal>) = 10.335
2020-12-28 16:37:47,045:DEBUG:findfont: score(<Font 'DejaVu Serif' (DejaVuSerif-Italic.ttf) italic normal 400 normal>) = 11.05
2020-12-28 16:37:47,045:DEBUG:findfont: score(<Font 'STIXSizeTwoSym' (STIXSizTwoSymBol.ttf) normal normal 700 normal>) = 10.335
2020-12-28 16:37:47,045:DEBUG:findfont: score(<Font 'DejaVu Sans Mono' (DejaVuSansMono-Bold.ttf) normal normal 700 normal>) = 10.335
2020-12-28 16:37:47,045:DEBUG:findfont: score(<Font 'STIXSizeFourSym' (STIXSizFourSymBol.ttf) normal normal 700 normal>) = 10.335
2020-12-28 16:37:47,045:DEBUG:findfont: score(<Font 'DejaVu Serif' (DejaVuSerif-BoldItalic.ttf) italic normal 700 normal>) = 11.335
2020-12-28 16:37:47,045:DEBUG:findfont: score(<Font 'DejaVu Sans Mono' (DejaVuSansMono-Oblique.ttf) oblique normal 400 normal>) = 11.05
2020-12-28 16:37:47,045:DEBUG:findfont: score(<Font 'cmb10' (cmb10.ttf) normal normal 400 normal>) = 10.05
2020-12-28 16:37:47,045:DEBUG:findfont: score(<Font 'STIXSizeFiveSym' (STIXSizFiveSymReg.ttf) normal normal 400 normal>) = 10.05
2020-12-28 16:37:47,045:DEBUG:findfont: score(<Font 'cmsy10' (cmsy10.ttf) normal normal 400 normal>) = 10.05
2020-12-28 16:37:47,045:DEBUG:findfont: score(<Font 'STIXSizeFourSym' (STIXSizFourSymReg.ttf) normal normal 400 normal>) = 10.05
2020-12-28 16:37:47,045:DEBUG:findfont: score(<Font 'cmmi10' (cmmi10.ttf) normal normal 400 normal>) = 10.05
2020-12-28 16:37:47,046:DEBUG:findfont: score(<Font 'DejaVu Serif' (DejaVuSerif-Bold.ttf) normal normal 700 normal>) = 10.335
2020-12-28 16:37:47,046:DEBUG:findfont: score(<Font 'DejaVu Sans Display' (DejaVuSansDisplay.ttf) normal normal 400 normal>) = 10.05
2020-12-28 16:37:47,046:DEBUG:findfont: score(<Font 'STIXSizeOneSym' (STIXSizOneSymBol.ttf) normal normal 700 normal>) = 10.335
2020-12-28 16:37:47,046:DEBUG:findfont: score(<Font 'cmex10' (cmex10.ttf) normal normal 400 normal>) = 10.05
2020-12-28 16:37:47,046:DEBUG:findfont: score(<Font 'DejaVu Sans' (DejaVuSans-BoldOblique.ttf) oblique normal 700 normal>) = 1.335
2020-12-28 16:37:47,046:DEBUG:findfont: score(<Font 'DejaVu Sans Mono' (DejaVuSansMono-BoldOblique.ttf) oblique normal 700 normal>) = 11.335
2020-12-28 16:37:47,046:DEBUG:findfont: score(<Font 'STIXSizeTwoSym' (STIXSizTwoSymReg.ttf) normal normal 400 normal>) = 10.05
2020-12-28 16:37:47,046:DEBUG:findfont: score(<Font 'DejaVu Serif Display' (DejaVuSerifDisplay.ttf) normal normal 400 normal>) = 10.05
2020-12-28 16:37:47,046:DEBUG:findfont: score(<Font 'DejaVu Serif' (DejaVuSerif.ttf) normal normal 400 normal>) = 10.05
2020-12-28 16:37:47,046:DEBUG:findfont: score(<Font 'DejaVu Sans Mono' (DejaVuSansMono.ttf) normal normal 400 normal>) = 10.05
2020-12-28 16:37:47,046:DEBUG:findfont: score(<Font 'Franklin Gothic Heavy' (FRAHV.TTF) normal normal 400 normal>) = 10.05
2020-12-28 16:37:47,046:DEBUG:findfont: score(<Font 'Berlin Sans FB' (BRLNSR.TTF) normal normal 400 normal>) = 10.05
2020-12-28 16:37:47,046:DEBUG:findfont: score(<Font 'STXingkai' (STXINGKA.TTF) normal normal 400 normal>) = 10.05
2020-12-28 16:37:47,046:DEBUG:findfont: score(<Font 'OCR A Extended' (OCRAEXT.TTF) normal normal 400 expanded>) = 10.25
2020-12-28 16:37:47,046:DEBUG:findfont: score(<Font 'Freestyle Script' (FREESCPT.TTF) normal normal 400 normal>) = 10.05
2020-12-28 16:37:47,046:DEBUG:findfont: score(<Font 'Bookman Old Style' (BOOKOSB.TTF) normal normal 600 normal>) = 10.24
2020-12-28 16:37:47,047:DEBUG:findfont: score(<Font 'Harlow Solid Italic' (HARLOWSI.TTF) italic normal 400 normal>) = 11.05
2020-12-28 16:37:47,047:DEBUG:findfont: score(<Font 'Copperplate Gothic Light' (COPRGTL.TTF) normal normal 400 normal>) = 10.05
2020-12-28 16:37:47,047:DEBUG:findfont: score(<Font 'Arial' (arialbd.ttf) normal normal 700 normal>) = 6.698636363636363
2020-12-28 16:37:47,047:DEBUG:findfont: score(<Font 'Verdana' (verdana.ttf) normal normal 400 normal>) = 3.6863636363636365
2020-12-28 16:37:47,047:DEBUG:findfont: score(<Font 'Calisto MT' (CALISTB.TTF) normal normal 700 normal>) = 10.335
2020-12-28 16:37:47,047:DEBUG:findfont: score(<Font 'Eras Demi ITC' (ERASDEMI.TTF) normal normal 400 normal>) = 10.05
2020-12-28 16:37:47,047:DEBUG:findfont: score(<Font 'Lucida Sans Unicode' (l_10646.ttf) normal normal 400 normal>) = 10.05
2020-12-28 16:37:47,047:DEBUG:findfont: score(<Font 'Freestyle Script' (FREESCPT.TTF) normal normal 400 normal>) = 10.05
2020-12-28 16:37:47,047:DEBUG:findfont: score(<Font 'Segoe UI' (seguisli.ttf) italic normal 350 normal>) = 11.0975
2020-12-28 16:37:47,047:DEBUG:findfont: score(<Font 'YouYuan' (SIMYOU.TTF) normal normal 400 normal>) = 10.05
2020-12-28 16:37:47,047:DEBUG:findfont: score(<Font 'Comic Sans MS' (comici.ttf) italic normal 400 normal>) = 11.05
2020-12-28 16:37:47,047:DEBUG:findfont: score(<Font 'Tw Cen MT' (TCMI____.TTF) italic normal 400 normal>) = 11.05
2020-12-28 16:37:47,047:DEBUG:findfont: score(<Font 'Book Antiqua' (BKANT.TTF) normal normal 400 normal>) = 10.05
2020-12-28 16:37:47,047:DEBUG:findfont: score(<Font 'Palatino Linotype' (pala.ttf) normal normal 400 normal>) = 10.05
2020-12-28 16:37:47,047:DEBUG:findfont: score(<Font 'Arial' (ARIALNB.TTF) normal normal 700 condensed>) = 6.8986363636363635
2020-12-28 16:37:47,047:DEBUG:findfont: score(<Font 'Forte' (FORTE.TTF) normal normal 400 normal>) = 10.05
2020-12-28 16:37:47,047:DEBUG:findfont: score(<Font 'Poor Richard' (POORICH.TTF) normal normal 400 normal>) = 10.05
2020-12-28 16:37:47,048:DEBUG:findfont: score(<Font 'Cambria' (cambriai.ttf) italic normal 400 normal>) = 11.05
2020-12-28 16:37:47,048:DEBUG:findfont: score(<Font 'Segoe UI' (seguisbi.ttf) italic normal 600 normal>) = 11.24
2020-12-28 16:37:47,048:DEBUG:findfont: score(<Font 'Copperplate Gothic Bold' (COPRGTB.TTF) normal normal 400 normal>) = 10.05
2020-12-28 16:37:47,048:DEBUG:findfont: score(<Font 'Javanese Text' (javatext.ttf) normal normal 400 normal>) = 10.05
2020-12-28 16:37:47,048:DEBUG:findfont: score(<Font 'Segoe UI' (seguisb.ttf) normal normal 600 normal>) = 10.24
2020-12-28 16:37:47,048:DEBUG:findfont: score(<Font 'Broadway' (BROADW.TTF) normal normal 400 normal>) = 10.05
2020-12-28 16:37:47,048:DEBUG:findfont: score(<Font 'MS Reference Sans Serif' (REFSAN.TTF) normal normal 400 normal>) = 10.05
2020-12-28 16:37:47,048:DEBUG:findfont: score(<Font 'Perpetua' (PERI____.TTF) italic normal 400 normal>) = 11.05
2020-12-28 16:37:47,048:DEBUG:findfont: score(<Font 'Courier New' (courbd.ttf) normal normal 700 normal>) = 10.335
2020-12-28 16:37:47,048:DEBUG:findfont: score(<Font 'Arial Rounded MT Bold' (ARLRDBD.TTF) normal normal 400 normal>) = 10.05
2020-12-28 16:37:47,048:DEBUG:findfont: score(<Font 'Blackadder ITC' (ITCBLKAD.TTF) normal normal 400 normal>) = 10.05
2020-12-28 16:37:47,048:DEBUG:findfont: score(<Font 'Corbel' (corbell.ttf) normal normal 300 normal>) = 10.145
2020-12-28 16:37:47,048:DEBUG:findfont: score(<Font 'Constantia' (constanb.ttf) normal normal 700 normal>) = 10.335
2020-12-28 16:37:47,048:DEBUG:findfont: score(<Font 'Engravers MT' (ENGR.TTF) normal normal 500 normal>) = 10.145
2020-12-28 16:37:47,048:DEBUG:findfont: score(<Font 'Franklin Gothic Medium' (framdit.ttf) italic normal 400 normal>) = 11.05
2020-12-28 16:37:47,048:DEBUG:findfont: score(<Font 'Onyx' (ONYX.TTF) normal normal 400 normal>) = 10.05
2020-12-28 16:37:47,049:DEBUG:findfont: score(<Font 'Gill Sans MT Condensed' (GILC____.TTF) normal normal 400 condensed>) = 10.25
2020-12-28 16:37:47,049:DEBUG:findfont: score(<Font 'Consolas' (consolab.ttf) normal normal 700 normal>) = 10.335
2020-12-28 16:37:47,049:DEBUG:findfont: score(<Font 'Calibri' (calibri.ttf) normal normal 400 normal>) = 10.05
2020-12-28 16:37:47,049:DEBUG:findfont: score(<Font 'Pristina' (PRISTINA.TTF) normal normal 400 normal>) = 10.05
2020-12-28 16:37:47,049:DEBUG:findfont: score(<Font 'Rockwell' (ROCK.TTF) normal normal 400 normal>) = 10.05
2020-12-28 16:37:47,049:DEBUG:findfont: score(<Font 'Calisto MT' (CALIST.TTF) normal normal 400 normal>) = 10.05
