2020-12-28 17:20:05,526:INFO:
=======
models:UNet,
epoch:21,
batch size:4
dataset:seg
========
2020-12-28 17:20:48,990:INFO:
=======
models:UNet,
epoch:21,
batch size:4
dataset:seg
========
2020-12-28 17:20:50,380:INFO:Epoch 0/20
2020-12-28 17:21:36,063:INFO:124/300,train_loss:0.047
2020-12-28 17:21:36,117:INFO:125/300,train_loss:0.047
2020-12-28 17:21:36,170:INFO:126/300,train_loss:0.039
2020-12-28 17:21:36,220:INFO:127/300,train_loss:0.039
2020-12-28 17:21:36,271:INFO:128/300,train_loss:0.052
2020-12-28 17:21:36,314:INFO:129/300,train_loss:0.037
2020-12-28 17:21:36,363:INFO:130/300,train_loss:0.045
2020-12-28 17:21:36,417:INFO:131/300,train_loss:0.055
2020-12-28 17:21:36,460:INFO:132/300,train_loss:0.039
2020-12-28 17:21:36,516:INFO:133/300,train_loss:0.048
2020-12-28 17:21:36,557:INFO:134/300,train_loss:0.044
2020-12-28 17:21:36,603:INFO:135/300,train_loss:0.045
2020-12-28 17:21:36,655:INFO:136/300,train_loss:0.040
2020-12-28 17:21:36,698:INFO:137/300,train_loss:0.054
2020-12-28 17:21:36,744:INFO:138/300,train_loss:0.043
2020-12-28 17:21:36,795:INFO:139/300,train_loss:0.052
2020-12-28 17:21:36,841:INFO:140/300,train_loss:0.054
2020-12-28 17:21:36,886:INFO:141/300,train_loss:0.039
2020-12-28 17:21:36,931:INFO:142/300,train_loss:0.050
2020-12-28 17:21:36,975:INFO:143/300,train_loss:0.052
2020-12-28 17:21:37,026:INFO:144/300,train_loss:0.038
2020-12-28 17:21:37,070:INFO:145/300,train_loss:0.051
2020-12-28 17:21:37,115:INFO:146/300,train_loss:0.044
2020-12-28 17:21:37,166:INFO:147/300,train_loss:0.054
2020-12-28 17:21:37,216:INFO:148/300,train_loss:0.042
2020-12-28 17:21:37,267:INFO:149/300,train_loss:0.044
2020-12-28 17:21:37,318:INFO:150/300,train_loss:0.039
2020-12-28 17:21:37,370:INFO:151/300,train_loss:0.041
2020-12-28 17:21:37,422:INFO:152/300,train_loss:0.041
2020-12-28 17:21:37,471:INFO:153/300,train_loss:0.047
2020-12-28 17:21:37,513:INFO:154/300,train_loss:0.041
2020-12-28 17:21:37,567:INFO:155/300,train_loss:0.044
2020-12-28 17:21:37,620:INFO:156/300,train_loss:0.042
2020-12-28 17:21:37,671:INFO:157/300,train_loss:0.038
2020-12-28 17:21:37,712:INFO:158/300,train_loss:0.041
2020-12-28 17:21:37,757:INFO:159/300,train_loss:0.048
2020-12-28 17:21:37,806:INFO:160/300,train_loss:0.045
2020-12-28 17:21:37,852:INFO:161/300,train_loss:0.042
2020-12-28 17:21:37,894:INFO:162/300,train_loss:0.036
2020-12-28 17:21:37,948:INFO:163/300,train_loss:0.034
2020-12-28 17:21:37,990:INFO:164/300,train_loss:0.040
2020-12-28 17:21:38,033:INFO:165/300,train_loss:0.055
2020-12-28 17:21:38,085:INFO:166/300,train_loss:0.034
2020-12-28 17:21:38,128:INFO:167/300,train_loss:0.039
2020-12-28 17:21:38,173:INFO:168/300,train_loss:0.034
2020-12-28 17:21:38,216:INFO:169/300,train_loss:0.038
2020-12-28 17:21:38,269:INFO:170/300,train_loss:0.060
2020-12-28 17:21:38,312:INFO:171/300,train_loss:0.035
2020-12-28 17:21:38,365:INFO:172/300,train_loss:0.044
2020-12-28 17:21:38,406:INFO:173/300,train_loss:0.037
2020-12-28 17:21:38,456:INFO:174/300,train_loss:0.040
2020-12-28 17:21:38,502:INFO:175/300,train_loss:0.039
2020-12-28 17:21:38,544:INFO:176/300,train_loss:0.054
2020-12-28 17:21:38,590:INFO:177/300,train_loss:0.036
2020-12-28 17:21:38,635:INFO:178/300,train_loss:0.041
2020-12-28 17:21:38,677:INFO:179/300,train_loss:0.056
2020-12-28 17:21:38,724:INFO:180/300,train_loss:0.041
2020-12-28 17:21:38,771:INFO:181/300,train_loss:0.039
2020-12-28 17:21:38,815:INFO:182/300,train_loss:0.039
2020-12-28 17:21:38,858:INFO:183/300,train_loss:0.035
2020-12-28 17:21:38,905:INFO:184/300,train_loss:0.042
2020-12-28 17:21:38,955:INFO:185/300,train_loss:0.039
2020-12-28 17:21:38,999:INFO:186/300,train_loss:0.040
2020-12-28 17:21:39,054:INFO:187/300,train_loss:0.036
2020-12-28 17:21:39,096:INFO:188/300,train_loss:0.035
2020-12-28 17:21:39,150:INFO:189/300,train_loss:0.039
2020-12-28 17:21:39,194:INFO:190/300,train_loss:0.038
2020-12-28 17:21:39,247:INFO:191/300,train_loss:0.038
2020-12-28 17:21:39,298:INFO:192/300,train_loss:0.050
2020-12-28 17:21:39,344:INFO:193/300,train_loss:0.042
2020-12-28 17:21:39,386:INFO:194/300,train_loss:0.038
2020-12-28 17:21:39,438:INFO:195/300,train_loss:0.042
2020-12-28 17:21:39,479:INFO:196/300,train_loss:0.033
2020-12-28 17:21:39,524:INFO:197/300,train_loss:0.032
2020-12-28 17:21:39,572:INFO:198/300,train_loss:0.042
2020-12-28 17:21:39,618:INFO:199/300,train_loss:0.041
2020-12-28 17:21:39,661:INFO:200/300,train_loss:0.037
2020-12-28 17:21:39,704:INFO:201/300,train_loss:0.036
2020-12-28 17:21:39,747:INFO:202/300,train_loss:0.034
2020-12-28 17:21:39,792:INFO:203/300,train_loss:0.037
2020-12-28 17:21:39,840:INFO:204/300,train_loss:0.033
2020-12-28 17:21:39,889:INFO:205/300,train_loss:0.037
2020-12-28 17:21:39,934:INFO:206/300,train_loss:0.033
2020-12-28 17:21:39,977:INFO:207/300,train_loss:0.040
2020-12-28 17:21:40,023:INFO:208/300,train_loss:0.032
2020-12-28 17:21:40,067:INFO:209/300,train_loss:0.038
2020-12-28 17:21:40,120:INFO:210/300,train_loss:0.036
2020-12-28 17:21:40,170:INFO:211/300,train_loss:0.037
2020-12-28 17:21:40,223:INFO:212/300,train_loss:0.038
2020-12-28 17:21:40,271:INFO:213/300,train_loss:0.041
2020-12-28 17:21:40,314:INFO:214/300,train_loss:0.035
2020-12-28 17:21:40,360:INFO:215/300,train_loss:0.039
2020-12-28 17:21:40,415:INFO:216/300,train_loss:0.031
2020-12-28 17:21:40,460:INFO:217/300,train_loss:0.031
2020-12-28 17:21:40,514:INFO:218/300,train_loss:0.033
2020-12-28 17:21:40,564:INFO:219/300,train_loss:0.034
2020-12-28 17:21:40,618:INFO:220/300,train_loss:0.028
2020-12-28 17:21:40,660:INFO:221/300,train_loss:0.032
2020-12-28 17:21:40,703:INFO:222/300,train_loss:0.041
2020-12-28 17:21:40,747:INFO:223/300,train_loss:0.036
2020-12-28 17:21:40,790:INFO:224/300,train_loss:0.044
2020-12-28 17:21:40,838:INFO:225/300,train_loss:0.032
2020-12-28 17:21:40,881:INFO:226/300,train_loss:0.030
2020-12-28 17:21:40,925:INFO:227/300,train_loss:0.034
2020-12-28 17:21:40,977:INFO:228/300,train_loss:0.039
2020-12-28 17:21:41,026:INFO:229/300,train_loss:0.049
2020-12-28 17:21:41,075:INFO:230/300,train_loss:0.034
2020-12-28 17:21:41,121:INFO:231/300,train_loss:0.033
2020-12-28 17:21:41,166:INFO:232/300,train_loss:0.039
2020-12-28 17:21:41,211:INFO:233/300,train_loss:0.040
2020-12-28 17:21:41,258:INFO:234/300,train_loss:0.032
2020-12-28 17:21:41,304:INFO:235/300,train_loss:0.038
2020-12-28 17:21:41,358:INFO:236/300,train_loss:0.038
2020-12-28 17:21:41,399:INFO:237/300,train_loss:0.037
2020-12-28 17:21:41,452:INFO:238/300,train_loss:0.029
2020-12-28 17:21:41,502:INFO:239/300,train_loss:0.034
2020-12-28 17:21:41,544:INFO:240/300,train_loss:0.052
2020-12-28 17:21:41,592:INFO:241/300,train_loss:0.047
2020-12-28 17:21:41,642:INFO:242/300,train_loss:0.039
2020-12-28 17:21:41,683:INFO:243/300,train_loss:0.037
2020-12-28 17:21:41,727:INFO:244/300,train_loss:0.045
2020-12-28 17:21:41,771:INFO:245/300,train_loss:0.033
2020-12-28 17:21:41,815:INFO:246/300,train_loss:0.036
2020-12-28 17:21:41,859:INFO:247/300,train_loss:0.034
2020-12-28 17:21:41,905:INFO:248/300,train_loss:0.046
2020-12-28 17:21:41,949:INFO:249/300,train_loss:0.038
2020-12-28 17:21:41,995:INFO:250/300,train_loss:0.031
2020-12-28 17:21:42,045:INFO:251/300,train_loss:0.032
2020-12-28 17:21:42,091:INFO:252/300,train_loss:0.044
2020-12-28 17:21:42,136:INFO:253/300,train_loss:0.039
2020-12-28 17:21:42,185:INFO:254/300,train_loss:0.041
2020-12-28 17:21:42,228:INFO:255/300,train_loss:0.038
2020-12-28 17:21:42,272:INFO:256/300,train_loss:0.038
2020-12-28 17:21:42,317:INFO:257/300,train_loss:0.036
2020-12-28 17:21:42,359:INFO:258/300,train_loss:0.039
2020-12-28 17:21:42,406:INFO:259/300,train_loss:0.032
2020-12-28 17:21:42,451:INFO:260/300,train_loss:0.035
2020-12-28 17:21:42,495:INFO:261/300,train_loss:0.035
2020-12-28 17:21:42,538:INFO:262/300,train_loss:0.036
2020-12-28 17:21:42,582:INFO:263/300,train_loss:0.034
2020-12-28 17:21:42,628:INFO:264/300,train_loss:0.036
2020-12-28 17:21:42,672:INFO:265/300,train_loss:0.040
2020-12-28 17:21:42,716:INFO:266/300,train_loss:0.038
2020-12-28 17:21:42,770:INFO:267/300,train_loss:0.043
2020-12-28 17:21:42,812:INFO:268/300,train_loss:0.035
2020-12-28 17:21:42,859:INFO:269/300,train_loss:0.035
2020-12-28 17:21:42,903:INFO:270/300,train_loss:0.036
2020-12-28 17:21:42,948:INFO:271/300,train_loss:0.043
2020-12-28 17:21:42,993:INFO:272/300,train_loss:0.037
2020-12-28 17:21:43,045:INFO:273/300,train_loss:0.046
2020-12-28 17:21:43,090:INFO:274/300,train_loss:0.038
2020-12-28 17:21:43,135:INFO:275/300,train_loss:0.041
2020-12-28 17:21:43,186:INFO:276/300,train_loss:0.034
2020-12-28 17:21:43,231:INFO:277/300,train_loss:0.049
2020-12-28 17:21:43,274:INFO:278/300,train_loss:0.033
2020-12-28 17:21:43,323:INFO:279/300,train_loss:0.045
2020-12-28 17:21:43,368:INFO:280/300,train_loss:0.032
2020-12-28 17:21:43,416:INFO:281/300,train_loss:0.046
2020-12-28 17:21:43,459:INFO:282/300,train_loss:0.035
2020-12-28 17:21:43,504:INFO:283/300,train_loss:0.037
2020-12-28 17:21:43,548:INFO:284/300,train_loss:0.034
2020-12-28 17:21:43,595:INFO:285/300,train_loss:0.036
2020-12-28 17:21:43,646:INFO:286/300,train_loss:0.033
2020-12-28 17:21:43,698:INFO:287/300,train_loss:0.031
2020-12-28 17:21:43,740:INFO:288/300,train_loss:0.035
2020-12-28 17:21:43,784:INFO:289/300,train_loss:0.033
2020-12-28 17:21:43,828:INFO:290/300,train_loss:0.035
2020-12-28 17:21:43,873:INFO:291/300,train_loss:0.041
2020-12-28 17:21:43,925:INFO:292/300,train_loss:0.031
2020-12-28 17:21:43,977:INFO:293/300,train_loss:0.039
2020-12-28 17:21:44,029:INFO:294/300,train_loss:0.033
2020-12-28 17:21:44,073:INFO:295/300,train_loss:0.029
2020-12-28 17:21:44,128:INFO:296/300,train_loss:0.034
2020-12-28 17:21:44,176:INFO:297/300,train_loss:0.033
2020-12-28 17:21:44,225:INFO:298/300,train_loss:0.028
2020-12-28 17:21:44,273:INFO:299/300,train_loss:0.036
2020-12-28 17:21:44,321:INFO:300/300,train_loss:0.032
2020-12-28 17:22:08,410:INFO:Miou=0.597783,aver_hd=1.357775,aver_dice=0.730214
2020-12-28 17:22:08,410:INFO:aver_iou:0.5977831775211262 > best_iou:0.5402810881264088
2020-12-28 17:22:08,410:INFO:===========>save best model!
2020-12-28 17:22:08,442:INFO:epoch 1 loss:13.279
2020-12-28 17:22:08,442:INFO:Epoch 2/20
2020-12-28 17:22:08,489:INFO:1/300,train_loss:0.033
2020-12-28 17:22:08,539:INFO:2/300,train_loss:0.027
2020-12-28 17:22:08,588:INFO:3/300,train_loss:0.038
2020-12-28 17:22:08,634:INFO:4/300,train_loss:0.046
2020-12-28 17:22:08,679:INFO:5/300,train_loss:0.035
2020-12-28 17:22:08,731:INFO:6/300,train_loss:0.032
2020-12-28 17:22:08,772:INFO:7/300,train_loss:0.032
2020-12-28 17:22:08,819:INFO:8/300,train_loss:0.033
2020-12-28 17:22:08,864:INFO:9/300,train_loss:0.035
2020-12-28 17:22:08,911:INFO:10/300,train_loss:0.031
2020-12-28 17:22:08,957:INFO:11/300,train_loss:0.043
2020-12-28 17:22:09,006:INFO:12/300,train_loss:0.033
2020-12-28 17:22:09,058:INFO:13/300,train_loss:0.031
2020-12-28 17:22:09,110:INFO:14/300,train_loss:0.042
2020-12-28 17:22:09,164:INFO:15/300,train_loss:0.034
2020-12-28 17:22:09,216:INFO:16/300,train_loss:0.042
2020-12-28 17:22:09,268:INFO:17/300,train_loss:0.035
2020-12-28 17:22:09,312:INFO:18/300,train_loss:0.027
2020-12-28 17:22:09,357:INFO:19/300,train_loss:0.032
2020-12-28 17:22:09,410:INFO:20/300,train_loss:0.031
2020-12-28 17:22:09,452:INFO:21/300,train_loss:0.033
2020-12-28 17:22:09,495:INFO:22/300,train_loss:0.034
2020-12-28 17:22:09,538:INFO:23/300,train_loss:0.028
2020-12-28 17:22:09,588:INFO:24/300,train_loss:0.038
2020-12-28 17:22:09,630:INFO:25/300,train_loss:0.034
2020-12-28 17:22:09,674:INFO:26/300,train_loss:0.030
2020-12-28 17:22:09,719:INFO:27/300,train_loss:0.029
2020-12-28 17:22:09,761:INFO:28/300,train_loss:0.042
2020-12-28 17:22:09,809:INFO:29/300,train_loss:0.028
2020-12-28 17:22:09,865:INFO:30/300,train_loss:0.027
2020-12-28 17:22:09,913:INFO:31/300,train_loss:0.032
2020-12-28 17:22:09,964:INFO:32/300,train_loss:0.026
2020-12-28 17:22:10,008:INFO:33/300,train_loss:0.039
2020-12-28 17:22:10,052:INFO:34/300,train_loss:0.035
2020-12-28 17:22:10,094:INFO:35/300,train_loss:0.026
2020-12-28 17:22:10,143:INFO:36/300,train_loss:0.039
2020-12-28 17:22:10,191:INFO:37/300,train_loss:0.034
2020-12-28 17:22:10,240:INFO:38/300,train_loss:0.032
2020-12-28 17:22:10,283:INFO:39/300,train_loss:0.033
2020-12-28 17:22:10,331:INFO:40/300,train_loss:0.056
2020-12-28 17:22:10,377:INFO:41/300,train_loss:0.038
2020-12-28 17:22:10,421:INFO:42/300,train_loss:0.034
2020-12-28 17:22:10,466:INFO:43/300,train_loss:0.034
2020-12-28 17:22:10,518:INFO:44/300,train_loss:0.037
2020-12-28 17:22:10,567:INFO:45/300,train_loss:0.043
2020-12-28 17:22:10,609:INFO:46/300,train_loss:0.047
2020-12-28 17:22:10,667:INFO:47/300,train_loss:0.044
2020-12-28 17:22:10,717:INFO:48/300,train_loss:0.058
2020-12-28 17:22:10,765:INFO:49/300,train_loss:0.052
2020-12-28 17:22:10,816:INFO:50/300,train_loss:0.041
2020-12-28 17:22:10,859:INFO:51/300,train_loss:0.043
2020-12-28 17:22:10,915:INFO:52/300,train_loss:0.038
2020-12-28 17:22:10,967:INFO:53/300,train_loss:0.036
2020-12-28 17:22:11,018:INFO:54/300,train_loss:0.040
2020-12-28 17:22:11,061:INFO:55/300,train_loss:0.052
2020-12-28 17:22:11,105:INFO:56/300,train_loss:0.056
2020-12-28 17:22:11,159:INFO:57/300,train_loss:0.052
2020-12-28 17:22:11,203:INFO:58/300,train_loss:0.048
2020-12-28 17:22:11,250:INFO:59/300,train_loss:0.029
2020-12-28 17:22:11,291:INFO:60/300,train_loss:0.030
2020-12-28 17:22:11,339:INFO:61/300,train_loss:0.038
2020-12-28 17:22:11,383:INFO:62/300,train_loss:0.036
2020-12-28 17:22:11,426:INFO:63/300,train_loss:0.051
2020-12-28 17:22:11,473:INFO:64/300,train_loss:0.054
2020-12-28 17:22:11,525:INFO:65/300,train_loss:0.034
2020-12-28 17:22:11,580:INFO:66/300,train_loss:0.031
2020-12-28 17:22:11,633:INFO:67/300,train_loss:0.037
2020-12-28 17:22:11,673:INFO:68/300,train_loss:0.036
2020-12-28 17:22:11,721:INFO:69/300,train_loss:0.044
2020-12-28 17:22:11,774:INFO:70/300,train_loss:0.040
2020-12-28 17:22:11,822:INFO:71/300,train_loss:0.039
2020-12-28 17:22:11,872:INFO:72/300,train_loss:0.036
2020-12-28 17:22:11,913:INFO:73/300,train_loss:0.036
2020-12-28 17:22:11,968:INFO:74/300,train_loss:0.043
2020-12-28 17:22:12,016:INFO:75/300,train_loss:0.028
2020-12-28 17:22:12,066:INFO:76/300,train_loss:0.038
2020-12-28 17:22:12,107:INFO:77/300,train_loss:0.038
2020-12-28 17:22:12,152:INFO:78/300,train_loss:0.040
2020-12-28 17:22:12,205:INFO:79/300,train_loss:0.032
2020-12-28 17:22:12,246:INFO:80/300,train_loss:0.035
2020-12-28 17:22:12,299:INFO:81/300,train_loss:0.034
2020-12-28 17:22:12,343:INFO:82/300,train_loss:0.032
2020-12-28 17:22:12,396:INFO:83/300,train_loss:0.033
2020-12-28 17:22:12,447:INFO:84/300,train_loss:0.032
2020-12-28 17:22:12,498:INFO:85/300,train_loss:0.032
2020-12-28 17:22:12,549:INFO:86/300,train_loss:0.029
2020-12-28 17:22:12,600:INFO:87/300,train_loss:0.033
2020-12-28 17:22:12,650:INFO:88/300,train_loss:0.032
2020-12-28 17:22:12,697:INFO:89/300,train_loss:0.030
2020-12-28 17:22:12,747:INFO:90/300,train_loss:0.028
2020-12-28 17:22:12,790:INFO:91/300,train_loss:0.032
2020-12-28 17:22:12,840:INFO:92/300,train_loss:0.028
2020-12-28 17:22:12,883:INFO:93/300,train_loss:0.027
2020-12-28 17:22:12,926:INFO:94/300,train_loss:0.027
2020-12-28 17:22:12,972:INFO:95/300,train_loss:0.038
2020-12-28 17:22:13,021:INFO:96/300,train_loss:0.031
2020-12-28 17:22:13,076:INFO:97/300,train_loss:0.039
2020-12-28 17:22:13,124:INFO:98/300,train_loss:0.031
2020-12-28 17:22:13,174:INFO:99/300,train_loss:0.035
2020-12-28 17:22:13,216:INFO:100/300,train_loss:0.039
2020-12-28 17:22:13,261:INFO:101/300,train_loss:0.031
2020-12-28 17:22:13,304:INFO:102/300,train_loss:0.031
2020-12-28 17:22:13,349:INFO:103/300,train_loss:0.039
2020-12-28 17:22:13,393:INFO:104/300,train_loss:0.026
2020-12-28 17:22:13,438:INFO:105/300,train_loss:0.035
2020-12-28 17:22:13,482:INFO:106/300,train_loss:0.032
2020-12-28 17:22:13,525:INFO:107/300,train_loss:0.028
2020-12-28 17:22:13,571:INFO:108/300,train_loss:0.031
2020-12-28 17:22:13,620:INFO:109/300,train_loss:0.043
2020-12-28 17:22:13,672:INFO:110/300,train_loss:0.037
2020-12-28 17:22:13,713:INFO:111/300,train_loss:0.034
2020-12-28 17:22:13,756:INFO:112/300,train_loss:0.036
2020-12-28 17:22:13,801:INFO:113/300,train_loss:0.031
2020-12-28 17:22:13,844:INFO:114/300,train_loss:0.035
2020-12-28 17:22:13,895:INFO:115/300,train_loss:0.028
2020-12-28 17:22:13,946:INFO:116/300,train_loss:0.035
2020-12-28 17:22:13,997:INFO:117/300,train_loss:0.037
2020-12-28 17:22:14,038:INFO:118/300,train_loss:0.034
2020-12-28 17:22:14,085:INFO:119/300,train_loss:0.037
2020-12-28 17:22:14,138:INFO:120/300,train_loss:0.031
2020-12-28 17:22:14,181:INFO:121/300,train_loss:0.042
2020-12-28 17:22:14,223:INFO:122/300,train_loss:0.033
2020-12-28 17:22:14,270:INFO:123/300,train_loss:0.032
2020-12-28 17:22:14,320:INFO:124/300,train_loss:0.027
2020-12-28 17:22:14,366:INFO:125/300,train_loss:0.032
2020-12-28 17:22:14,412:INFO:126/300,train_loss:0.030
2020-12-28 17:22:14,455:INFO:127/300,train_loss:0.028
2020-12-28 17:22:14,501:INFO:128/300,train_loss:0.039
2020-12-28 17:22:14,547:INFO:129/300,train_loss:0.029
2020-12-28 17:22:14,588:INFO:130/300,train_loss:0.033
2020-12-28 17:22:14,632:INFO:131/300,train_loss:0.042
2020-12-28 17:22:14,686:INFO:132/300,train_loss:0.027
2020-12-28 17:22:14,736:INFO:133/300,train_loss:0.040
2020-12-28 17:22:14,777:INFO:134/300,train_loss:0.035
2020-12-28 17:22:14,831:INFO:135/300,train_loss:0.039
2020-12-28 17:22:14,883:INFO:136/300,train_loss:0.028
2020-12-28 17:22:14,934:INFO:137/300,train_loss:0.036
2020-12-28 17:22:14,984:INFO:138/300,train_loss:0.033
2020-12-28 17:22:15,026:INFO:139/300,train_loss:0.043
2020-12-28 17:22:15,070:INFO:140/300,train_loss:0.042
2020-12-28 17:22:15,120:INFO:141/300,train_loss:0.025
2020-12-28 17:22:15,162:INFO:142/300,train_loss:0.025
2020-12-28 17:22:15,214:INFO:143/300,train_loss:0.039
2020-12-28 17:22:15,257:INFO:144/300,train_loss:0.026
2020-12-28 17:22:15,312:INFO:145/300,train_loss:0.038
2020-12-28 17:22:15,365:INFO:146/300,train_loss:0.034
2020-12-28 17:22:15,407:INFO:147/300,train_loss:0.034
2020-12-28 17:22:15,454:INFO:148/300,train_loss:0.028
2020-12-28 17:22:15,499:INFO:149/300,train_loss:0.038
2020-12-28 17:22:15,550:INFO:150/300,train_loss:0.034
2020-12-28 17:22:15,601:INFO:151/300,train_loss:0.026
2020-12-28 17:22:15,643:INFO:152/300,train_loss:0.032
2020-12-28 17:22:15,692:INFO:153/300,train_loss:0.032
2020-12-28 17:22:15,736:INFO:154/300,train_loss:0.028
2020-12-28 17:22:15,783:INFO:155/300,train_loss:0.028
2020-12-28 17:22:15,826:INFO:156/300,train_loss:0.034
2020-12-28 17:22:15,871:INFO:157/300,train_loss:0.029
2020-12-28 17:22:15,915:INFO:158/300,train_loss:0.026
2020-12-28 17:22:15,959:INFO:159/300,train_loss:0.040
2020-12-28 17:22:16,004:INFO:160/300,train_loss:0.034
2020-12-28 17:22:16,049:INFO:161/300,train_loss:0.030
2020-12-28 17:22:16,093:INFO:162/300,train_loss:0.024
2020-12-28 17:22:16,137:INFO:163/300,train_loss:0.027
2020-12-28 17:22:16,184:INFO:164/300,train_loss:0.027
2020-12-28 17:22:16,228:INFO:165/300,train_loss:0.042
2020-12-28 17:22:16,271:INFO:166/300,train_loss:0.030
2020-12-28 17:22:16,316:INFO:167/300,train_loss:0.034
2020-12-28 17:22:16,368:INFO:168/300,train_loss:0.025
2020-12-28 17:22:16,411:INFO:169/300,train_loss:0.026
2020-12-28 17:22:16,465:INFO:170/300,train_loss:0.048
2020-12-28 17:22:16,507:INFO:171/300,train_loss:0.027
2020-12-28 17:22:16,552:INFO:172/300,train_loss:0.033
2020-12-28 17:22:16,600:INFO:173/300,train_loss:0.031
2020-12-28 17:22:16,642:INFO:174/300,train_loss:0.030
2020-12-28 17:22:16,695:INFO:175/300,train_loss:0.029
2020-12-28 17:22:16,739:INFO:176/300,train_loss:0.042
2020-12-28 17:22:16,794:INFO:177/300,train_loss:0.027
2020-12-28 17:22:16,839:INFO:178/300,train_loss:0.035
2020-12-28 17:22:16,881:INFO:179/300,train_loss:0.046
2020-12-28 17:22:16,925:INFO:180/300,train_loss:0.032
2020-12-28 17:22:16,978:INFO:181/300,train_loss:0.027
2020-12-28 17:22:17,029:INFO:182/300,train_loss:0.033
2020-12-28 17:22:17,080:INFO:183/300,train_loss:0.028
2020-12-28 17:22:17,131:INFO:184/300,train_loss:0.031
2020-12-28 17:22:17,185:INFO:185/300,train_loss:0.032
2020-12-28 17:22:17,225:INFO:186/300,train_loss:0.037
2020-12-28 17:22:17,272:INFO:187/300,train_loss:0.029
2020-12-28 17:22:17,318:INFO:188/300,train_loss:0.027
2020-12-28 17:22:17,371:INFO:189/300,train_loss:0.030
2020-12-28 17:22:17,413:INFO:190/300,train_loss:0.038
2020-12-28 17:22:17,464:INFO:191/300,train_loss:0.034
2020-12-28 17:22:17,505:INFO:192/300,train_loss:0.043
2020-12-28 17:22:17,548:INFO:193/300,train_loss:0.033
2020-12-28 17:22:17,603:INFO:194/300,train_loss:0.031
2020-12-28 17:22:17,644:INFO:195/300,train_loss:0.038
2020-12-28 17:22:17,692:INFO:196/300,train_loss:0.032
2020-12-28 17:22:17,738:INFO:197/300,train_loss:0.028
2020-12-28 17:22:17,784:INFO:198/300,train_loss:0.029
2020-12-28 17:22:17,828:INFO:199/300,train_loss:0.035
2020-12-28 17:22:17,873:INFO:200/300,train_loss:0.029
2020-12-28 17:22:17,922:INFO:201/300,train_loss:0.026
2020-12-28 17:22:17,965:INFO:202/300,train_loss:0.030
2020-12-28 17:22:18,009:INFO:203/300,train_loss:0.032
2020-12-28 17:22:18,053:INFO:204/300,train_loss:0.028
2020-12-28 17:22:18,098:INFO:205/300,train_loss:0.029
2020-12-28 17:22:18,141:INFO:206/300,train_loss:0.026
2020-12-28 17:22:18,186:INFO:207/300,train_loss:0.035
2020-12-28 17:22:18,229:INFO:208/300,train_loss:0.028
2020-12-28 17:22:18,272:INFO:209/300,train_loss:0.035
2020-12-28 17:22:18,321:INFO:210/300,train_loss:0.030
2020-12-28 17:22:18,366:INFO:211/300,train_loss:0.029
2020-12-28 17:22:18,409:INFO:212/300,train_loss:0.032
2020-12-28 17:22:18,453:INFO:213/300,train_loss:0.030
2020-12-28 17:22:18,496:INFO:214/300,train_loss:0.029
2020-12-28 17:22:18,539:INFO:215/300,train_loss:0.035
2020-12-28 17:22:18,587:INFO:216/300,train_loss:0.022
2020-12-28 17:22:18,647:INFO:217/300,train_loss:0.025
2020-12-28 17:22:18,692:INFO:218/300,train_loss:0.027
2020-12-28 17:22:18,734:INFO:219/300,train_loss:0.030
2020-12-28 17:22:18,775:INFO:220/300,train_loss:0.022
2020-12-28 17:22:18,819:INFO:221/300,train_loss:0.026
2020-12-28 17:22:18,868:INFO:222/300,train_loss:0.031
2020-12-28 17:22:18,911:INFO:223/300,train_loss:0.030
2020-12-28 17:22:18,962:INFO:224/300,train_loss:0.042
2020-12-28 17:22:19,003:INFO:225/300,train_loss:0.028
2020-12-28 17:22:19,049:INFO:226/300,train_loss:0.026
2020-12-28 17:22:19,092:INFO:227/300,train_loss:0.031
2020-12-28 17:22:19,139:INFO:228/300,train_loss:0.032
