2020-12-17 17:56:07,692:INFO:
=======
models:Attention_UNet,
epoch:21,
batch size:1
dataset:seg
========
2020-12-17 17:56:09,273:INFO:Epoch 0/20
2020-12-25 14:13:57,126:INFO:192/400,train_loss:0.018
2020-12-25 14:13:57,196:INFO:193/400,train_loss:0.020
2020-12-25 14:13:57,267:INFO:194/400,train_loss:0.021
2020-12-25 14:13:57,338:INFO:195/400,train_loss:0.019
2020-12-25 14:13:57,408:INFO:196/400,train_loss:0.013
2020-12-25 14:13:57,480:INFO:197/400,train_loss:0.040
2020-12-25 14:13:57,549:INFO:198/400,train_loss:0.021
2020-12-25 14:13:57,620:INFO:199/400,train_loss:0.010
2020-12-25 14:13:57,692:INFO:200/400,train_loss:0.027
2020-12-25 14:13:57,760:INFO:201/400,train_loss:0.019
2020-12-25 14:13:57,830:INFO:202/400,train_loss:0.027
2020-12-25 14:13:57,898:INFO:203/400,train_loss:0.013
2020-12-25 14:13:57,970:INFO:204/400,train_loss:0.014
2020-12-25 14:13:58,044:INFO:205/400,train_loss:0.011
2020-12-25 14:13:58,110:INFO:206/400,train_loss:0.015
2020-12-25 14:13:58,180:INFO:207/400,train_loss:0.028
2020-12-25 14:13:58,248:INFO:208/400,train_loss:0.012
2020-12-25 14:13:58,317:INFO:209/400,train_loss:0.013
2020-12-25 14:13:58,388:INFO:210/400,train_loss:0.024
2020-12-25 14:13:58,456:INFO:211/400,train_loss:0.028
2020-12-25 14:13:58,525:INFO:212/400,train_loss:0.012
2020-12-25 14:13:58,595:INFO:213/400,train_loss:0.018
2020-12-25 14:13:58,668:INFO:214/400,train_loss:0.017
2020-12-25 14:13:58,741:INFO:215/400,train_loss:0.024
2020-12-25 14:13:58,818:INFO:216/400,train_loss:0.014
2020-12-25 14:13:58,892:INFO:217/400,train_loss:0.018
2020-12-25 14:13:58,962:INFO:218/400,train_loss:0.014
2020-12-25 14:13:59,032:INFO:219/400,train_loss:0.017
2020-12-25 14:13:59,105:INFO:220/400,train_loss:0.017
2020-12-25 14:13:59,175:INFO:221/400,train_loss:0.022
2020-12-25 14:13:59,245:INFO:222/400,train_loss:0.013
2020-12-25 14:13:59,313:INFO:223/400,train_loss:0.016
2020-12-25 14:13:59,381:INFO:224/400,train_loss:0.010
2020-12-25 14:13:59,449:INFO:225/400,train_loss:0.027
2020-12-25 14:13:59,525:INFO:226/400,train_loss:0.017
2020-12-25 14:13:59,595:INFO:227/400,train_loss:0.027
2020-12-25 14:13:59,671:INFO:228/400,train_loss:0.018
2020-12-25 14:13:59,743:INFO:229/400,train_loss:0.010
2020-12-25 14:13:59,809:INFO:230/400,train_loss:0.014
2020-12-25 14:13:59,881:INFO:231/400,train_loss:0.010
2020-12-25 14:13:59,953:INFO:232/400,train_loss:0.011
2020-12-25 14:14:00,023:INFO:233/400,train_loss:0.027
2020-12-25 14:14:00,095:INFO:234/400,train_loss:0.020
2020-12-25 14:14:00,163:INFO:235/400,train_loss:0.010
2020-12-25 14:14:00,231:INFO:236/400,train_loss:0.017
2020-12-25 14:14:00,300:INFO:237/400,train_loss:0.017
2020-12-25 14:14:00,370:INFO:238/400,train_loss:0.020
2020-12-25 14:14:00,437:INFO:239/400,train_loss:0.031
2020-12-25 14:14:00,505:INFO:240/400,train_loss:0.011
2020-12-25 14:14:00,574:INFO:241/400,train_loss:0.012
2020-12-25 14:14:00,644:INFO:242/400,train_loss:0.018
2020-12-25 14:14:00,719:INFO:243/400,train_loss:0.014
2020-12-25 14:14:00,795:INFO:244/400,train_loss:0.027
2020-12-25 14:14:00,865:INFO:245/400,train_loss:0.018
2020-12-25 14:14:00,936:INFO:246/400,train_loss:0.011
2020-12-25 14:14:01,003:INFO:247/400,train_loss:0.010
2020-12-25 14:14:01,074:INFO:248/400,train_loss:0.010
2020-12-25 14:14:01,142:INFO:249/400,train_loss:0.020
2020-12-25 14:14:01,210:INFO:250/400,train_loss:0.028
2020-12-25 14:14:01,280:INFO:251/400,train_loss:0.033
2020-12-25 14:14:01,349:INFO:252/400,train_loss:0.022
2020-12-25 14:14:01,420:INFO:253/400,train_loss:0.030
2020-12-25 14:14:01,491:INFO:254/400,train_loss:0.016
2020-12-25 14:14:01,560:INFO:255/400,train_loss:0.019
2020-12-25 14:14:01,632:INFO:256/400,train_loss:0.012
2020-12-25 14:14:01,702:INFO:257/400,train_loss:0.015
2020-12-25 14:14:01,770:INFO:258/400,train_loss:0.009
2020-12-25 14:14:01,839:INFO:259/400,train_loss:0.016
2020-12-25 14:14:01,914:INFO:260/400,train_loss:0.014
2020-12-25 14:14:01,983:INFO:261/400,train_loss:0.010
2020-12-25 14:14:02,054:INFO:262/400,train_loss:0.005
2020-12-25 14:14:02,121:INFO:263/400,train_loss:0.026
2020-12-25 14:14:02,190:INFO:264/400,train_loss:0.017
2020-12-25 14:14:02,261:INFO:265/400,train_loss:0.017
2020-12-25 14:14:02,330:INFO:266/400,train_loss:0.012
2020-12-25 14:14:02,401:INFO:267/400,train_loss:0.016
2020-12-25 14:14:02,472:INFO:268/400,train_loss:0.008
2020-12-25 14:14:02,541:INFO:269/400,train_loss:0.018
2020-12-25 14:14:02,608:INFO:270/400,train_loss:0.011
2020-12-25 14:14:02,675:INFO:271/400,train_loss:0.021
2020-12-25 14:14:02,749:INFO:272/400,train_loss:0.014
2020-12-25 14:14:02,822:INFO:273/400,train_loss:0.008
2020-12-25 14:14:02,905:INFO:274/400,train_loss:0.011
2020-12-25 14:14:02,989:INFO:275/400,train_loss:0.014
2020-12-25 14:14:03,062:INFO:276/400,train_loss:0.019
2020-12-25 14:14:03,135:INFO:277/400,train_loss:0.016
2020-12-25 14:14:03,208:INFO:278/400,train_loss:0.018
2020-12-25 14:14:03,280:INFO:279/400,train_loss:0.015
2020-12-25 14:14:03,350:INFO:280/400,train_loss:0.013
2020-12-25 14:14:03,420:INFO:281/400,train_loss:0.015
2020-12-25 14:14:03,489:INFO:282/400,train_loss:0.018
2020-12-25 14:14:03,558:INFO:283/400,train_loss:0.054
2020-12-25 14:14:03,626:INFO:284/400,train_loss:0.018
2020-12-25 14:14:03,699:INFO:285/400,train_loss:0.015
2020-12-25 14:14:03,767:INFO:286/400,train_loss:0.019
2020-12-25 14:14:03,836:INFO:287/400,train_loss:0.041
2020-12-25 14:14:03,906:INFO:288/400,train_loss:0.022
2020-12-25 14:14:03,980:INFO:289/400,train_loss:0.020
2020-12-25 14:14:04,049:INFO:290/400,train_loss:0.026
2020-12-25 14:14:04,118:INFO:291/400,train_loss:0.037
2020-12-25 14:14:04,187:INFO:292/400,train_loss:0.017
2020-12-25 14:14:04,258:INFO:293/400,train_loss:0.018
2020-12-25 14:14:04,328:INFO:294/400,train_loss:0.027
2020-12-25 14:14:04,396:INFO:295/400,train_loss:0.015
2020-12-25 14:14:04,464:INFO:296/400,train_loss:0.020
2020-12-25 14:14:04,532:INFO:297/400,train_loss:0.020
2020-12-25 14:14:04,599:INFO:298/400,train_loss:0.015
2020-12-25 14:14:04,672:INFO:299/400,train_loss:0.026
2020-12-25 14:14:04,739:INFO:300/400,train_loss:0.023
2020-12-25 14:14:04,810:INFO:301/400,train_loss:0.021
2020-12-25 14:14:04,878:INFO:302/400,train_loss:0.015
2020-12-25 14:14:04,947:INFO:303/400,train_loss:0.024
2020-12-25 14:14:05,016:INFO:304/400,train_loss:0.026
2020-12-25 14:14:05,086:INFO:305/400,train_loss:0.013
2020-12-25 14:14:05,154:INFO:306/400,train_loss:0.032
2020-12-25 14:14:05,221:INFO:307/400,train_loss:0.017
2020-12-25 14:14:05,289:INFO:308/400,train_loss:0.069
2020-12-25 14:14:05,356:INFO:309/400,train_loss:0.016
2020-12-25 14:14:05,423:INFO:310/400,train_loss:0.040
2020-12-25 14:14:05,493:INFO:311/400,train_loss:0.021
2020-12-25 14:14:05,563:INFO:312/400,train_loss:0.017
2020-12-25 14:14:05,630:INFO:313/400,train_loss:0.015
2020-12-25 14:14:05,699:INFO:314/400,train_loss:0.014
2020-12-25 14:14:05,767:INFO:315/400,train_loss:0.017
2020-12-25 14:14:05,833:INFO:316/400,train_loss:0.027
2020-12-25 14:14:05,902:INFO:317/400,train_loss:0.028
2020-12-25 14:14:05,972:INFO:318/400,train_loss:0.017
2020-12-25 14:14:06,043:INFO:319/400,train_loss:0.014
2020-12-25 14:14:06,115:INFO:320/400,train_loss:0.030
2020-12-25 14:14:06,182:INFO:321/400,train_loss:0.019
2020-12-25 14:14:06,253:INFO:322/400,train_loss:0.018
2020-12-25 14:14:06,320:INFO:323/400,train_loss:0.026
2020-12-25 14:14:06,386:INFO:324/400,train_loss:0.015
2020-12-25 14:14:06,453:INFO:325/400,train_loss:0.013
2020-12-25 14:14:06,524:INFO:326/400,train_loss:0.026
2020-12-25 14:14:06,592:INFO:327/400,train_loss:0.031
2020-12-25 14:14:06,661:INFO:328/400,train_loss:0.015
2020-12-25 14:14:06,729:INFO:329/400,train_loss:0.037
2020-12-25 14:14:06,798:INFO:330/400,train_loss:0.009
2020-12-25 14:14:06,865:INFO:331/400,train_loss:0.015
2020-12-25 14:14:06,938:INFO:332/400,train_loss:0.016
2020-12-25 14:14:07,009:INFO:333/400,train_loss:0.024
2020-12-25 14:14:07,082:INFO:334/400,train_loss:0.052
2020-12-25 14:14:07,153:INFO:335/400,train_loss:0.019
2020-12-25 14:14:07,223:INFO:336/400,train_loss:0.030
2020-12-25 14:14:07,294:INFO:337/400,train_loss:0.050
2020-12-25 14:14:07,363:INFO:338/400,train_loss:0.030
2020-12-25 14:14:07,433:INFO:339/400,train_loss:0.020
2020-12-25 14:14:07,504:INFO:340/400,train_loss:0.018
2020-12-25 14:14:07,569:INFO:341/400,train_loss:0.016
2020-12-25 14:14:07,642:INFO:342/400,train_loss:0.024
2020-12-25 14:14:07,712:INFO:343/400,train_loss:0.018
2020-12-25 14:14:07,782:INFO:344/400,train_loss:0.031
2020-12-25 14:14:07,852:INFO:345/400,train_loss:0.018
2020-12-25 14:14:07,922:INFO:346/400,train_loss:0.016
2020-12-25 14:14:07,991:INFO:347/400,train_loss:0.026
2020-12-25 14:14:08,064:INFO:348/400,train_loss:0.016
2020-12-25 14:14:08,134:INFO:349/400,train_loss:0.019
2020-12-25 14:14:08,202:INFO:350/400,train_loss:0.014
2020-12-25 14:14:08,270:INFO:351/400,train_loss:0.014
2020-12-25 14:14:08,340:INFO:352/400,train_loss:0.018
2020-12-25 14:14:08,412:INFO:353/400,train_loss:0.034
2020-12-25 14:14:08,486:INFO:354/400,train_loss:0.013
2020-12-25 14:14:08,553:INFO:355/400,train_loss:0.028
2020-12-25 14:14:08,621:INFO:356/400,train_loss:0.014
2020-12-25 14:14:08,694:INFO:357/400,train_loss:0.015
2020-12-25 14:14:08,764:INFO:358/400,train_loss:0.021
2020-12-25 14:14:08,832:INFO:359/400,train_loss:0.021
2020-12-25 14:14:08,901:INFO:360/400,train_loss:0.011
2020-12-25 14:14:08,968:INFO:361/400,train_loss:0.027
2020-12-25 14:14:09,036:INFO:362/400,train_loss:0.022
2020-12-25 14:14:09,113:INFO:363/400,train_loss:0.015
2020-12-25 14:14:09,180:INFO:364/400,train_loss:0.016
2020-12-25 14:14:09,251:INFO:365/400,train_loss:0.015
2020-12-25 14:14:09,318:INFO:366/400,train_loss:0.024
2020-12-25 14:14:09,386:INFO:367/400,train_loss:0.017
2020-12-25 14:14:09,452:INFO:368/400,train_loss:0.022
2020-12-25 14:14:09,521:INFO:369/400,train_loss:0.016
2020-12-25 14:14:09,589:INFO:370/400,train_loss:0.021
2020-12-25 14:14:09,659:INFO:371/400,train_loss:0.021
2020-12-25 14:14:09,728:INFO:372/400,train_loss:0.018
2020-12-25 14:14:09,798:INFO:373/400,train_loss:0.025
2020-12-25 14:14:09,866:INFO:374/400,train_loss:0.013
2020-12-25 14:14:09,934:INFO:375/400,train_loss:0.030
2020-12-25 14:14:10,002:INFO:376/400,train_loss:0.017
2020-12-25 14:14:10,071:INFO:377/400,train_loss:0.022
2020-12-25 14:14:10,138:INFO:378/400,train_loss:0.010
2020-12-25 14:14:10,209:INFO:379/400,train_loss:0.015
2020-12-25 14:14:10,280:INFO:380/400,train_loss:0.011
2020-12-25 14:14:10,349:INFO:381/400,train_loss:0.019
2020-12-25 14:14:10,418:INFO:382/400,train_loss:0.012
2020-12-25 14:14:10,487:INFO:383/400,train_loss:0.014
2020-12-25 14:14:10,553:INFO:384/400,train_loss:0.031
2020-12-25 14:14:10,621:INFO:385/400,train_loss:0.020
2020-12-25 14:14:10,689:INFO:386/400,train_loss:0.013
2020-12-25 14:14:10,758:INFO:387/400,train_loss:0.020
2020-12-25 14:14:10,826:INFO:388/400,train_loss:0.015
2020-12-25 14:14:10,897:INFO:389/400,train_loss:0.017
2020-12-25 14:14:10,964:INFO:390/400,train_loss:0.017
2020-12-25 14:14:11,033:INFO:391/400,train_loss:0.023
2020-12-25 14:14:11,101:INFO:392/400,train_loss:0.023
2020-12-25 14:14:11,167:INFO:393/400,train_loss:0.016
2020-12-25 14:14:11,237:INFO:394/400,train_loss:0.017
2020-12-25 14:14:11,303:INFO:395/400,train_loss:0.026
2020-12-25 14:14:11,371:INFO:396/400,train_loss:0.019
2020-12-25 14:14:11,440:INFO:397/400,train_loss:0.017
2020-12-25 14:14:11,515:INFO:398/400,train_loss:0.019
2020-12-25 14:14:11,582:INFO:399/400,train_loss:0.032
2020-12-25 14:14:11,650:INFO:400/400,train_loss:0.011
2020-12-25 14:14:20,368:INFO:Miou=0.537847,aver_hd=1.535644,aver_dice=0.675201
2020-12-25 14:14:20,368:INFO:aver_iou:0.5378472434402424 > best_iou:0.5310892538018885
2020-12-25 14:14:20,368:INFO:===========>save best model!
2020-12-25 14:14:20,503:INFO:epoch 19 loss:7.797
2020-12-25 14:14:20,504:INFO:Epoch 20/20
2020-12-25 14:14:20,579:INFO:1/400,train_loss:0.022
2020-12-25 14:14:20,655:INFO:2/400,train_loss:0.012
2020-12-25 14:14:20,728:INFO:3/400,train_loss:0.021
2020-12-25 14:14:20,798:INFO:4/400,train_loss:0.013
2020-12-25 14:14:20,870:INFO:5/400,train_loss:0.008
2020-12-25 14:14:20,938:INFO:6/400,train_loss:0.021
2020-12-25 14:14:21,005:INFO:7/400,train_loss:0.014
2020-12-25 14:14:21,076:INFO:8/400,train_loss:0.016
2020-12-25 14:14:21,146:INFO:9/400,train_loss:0.030
2020-12-25 14:14:21,214:INFO:10/400,train_loss:0.013
2020-12-25 14:14:21,283:INFO:11/400,train_loss:0.014
2020-12-25 14:14:21,351:INFO:12/400,train_loss:0.017
2020-12-25 14:14:21,420:INFO:13/400,train_loss:0.022
2020-12-25 14:14:21,496:INFO:14/400,train_loss:0.012
2020-12-25 14:14:21,563:INFO:15/400,train_loss:0.021
2020-12-25 14:14:21,634:INFO:16/400,train_loss:0.013
2020-12-25 14:14:21,701:INFO:17/400,train_loss:0.021
2020-12-25 14:14:21,769:INFO:18/400,train_loss:0.018
2020-12-25 14:14:21,837:INFO:19/400,train_loss:0.033
2020-12-25 14:14:21,904:INFO:20/400,train_loss:0.018
2020-12-25 14:14:21,970:INFO:21/400,train_loss:0.009
2020-12-25 14:14:22,040:INFO:22/400,train_loss:0.024
2020-12-25 14:14:22,107:INFO:23/400,train_loss:0.018
2020-12-25 14:14:22,175:INFO:24/400,train_loss:0.016
2020-12-25 14:14:22,243:INFO:25/400,train_loss:0.016
2020-12-25 14:14:22,311:INFO:26/400,train_loss:0.018
2020-12-25 14:14:22,380:INFO:27/400,train_loss:0.014
2020-12-25 14:14:22,451:INFO:28/400,train_loss:0.021
2020-12-25 14:14:22,518:INFO:29/400,train_loss:0.035
2020-12-25 14:14:22,585:INFO:30/400,train_loss:0.010
2020-12-25 14:14:22,652:INFO:31/400,train_loss:0.014
2020-12-25 14:14:22,724:INFO:32/400,train_loss:0.026
2020-12-25 14:14:22,793:INFO:33/400,train_loss:0.022
2020-12-25 14:14:22,861:INFO:34/400,train_loss:0.019
2020-12-25 14:14:22,935:INFO:35/400,train_loss:0.024
2020-12-25 14:14:23,005:INFO:36/400,train_loss:0.020
2020-12-25 14:14:23,077:INFO:37/400,train_loss:0.014
2020-12-25 14:14:23,149:INFO:38/400,train_loss:0.014
2020-12-25 14:14:23,215:INFO:39/400,train_loss:0.020
2020-12-25 14:14:23,285:INFO:40/400,train_loss:0.015
2020-12-25 14:14:23,354:INFO:41/400,train_loss:0.023
2020-12-25 14:14:23,424:INFO:42/400,train_loss:0.012
2020-12-25 14:14:23,492:INFO:43/400,train_loss:0.026
2020-12-25 14:14:23,562:INFO:44/400,train_loss:0.024
2020-12-25 14:14:23,629:INFO:45/400,train_loss:0.014
2020-12-25 14:14:23,697:INFO:46/400,train_loss:0.020
2020-12-25 14:14:23,764:INFO:47/400,train_loss:0.051
2020-12-25 14:14:23,835:INFO:48/400,train_loss:0.013
2020-12-25 14:14:23,903:INFO:49/400,train_loss:0.013
2020-12-25 14:14:23,975:INFO:50/400,train_loss:0.028
2020-12-25 14:14:24,043:INFO:51/400,train_loss:0.019
2020-12-25 14:14:24,111:INFO:52/400,train_loss:0.015
2020-12-25 14:14:24,182:INFO:53/400,train_loss:0.012
2020-12-25 14:14:24,251:INFO:54/400,train_loss:0.021
2020-12-25 14:14:24,318:INFO:55/400,train_loss:0.014
2020-12-25 14:14:24,386:INFO:56/400,train_loss:0.018
2020-12-25 14:14:24,455:INFO:57/400,train_loss:0.020
2020-12-25 14:14:24,521:INFO:58/400,train_loss:0.025
2020-12-25 14:14:24,592:INFO:59/400,train_loss:0.015
2020-12-25 14:14:24,659:INFO:60/400,train_loss:0.015
2020-12-25 14:14:24,733:INFO:61/400,train_loss:0.015
2020-12-25 14:14:24,801:INFO:62/400,train_loss:0.015
2020-12-25 14:14:24,868:INFO:63/400,train_loss:0.012
2020-12-25 14:14:24,938:INFO:64/400,train_loss:0.019
2020-12-25 14:14:25,007:INFO:65/400,train_loss:0.023
2020-12-25 14:14:25,077:INFO:66/400,train_loss:0.019
2020-12-25 14:14:25,145:INFO:67/400,train_loss:0.018
2020-12-25 14:14:25,212:INFO:68/400,train_loss:0.018
2020-12-25 14:14:25,280:INFO:69/400,train_loss:0.046
2020-12-25 14:14:25,350:INFO:70/400,train_loss:0.021
2020-12-25 14:14:25,419:INFO:71/400,train_loss:0.009
2020-12-25 14:14:25,487:INFO:72/400,train_loss:0.014
2020-12-25 14:14:25,555:INFO:73/400,train_loss:0.023
2020-12-25 14:14:25,625:INFO:74/400,train_loss:0.011
2020-12-25 14:14:25,696:INFO:75/400,train_loss:0.032
2020-12-25 14:14:25,763:INFO:76/400,train_loss:0.018
2020-12-25 14:14:25,832:INFO:77/400,train_loss:0.021
2020-12-25 14:14:25,902:INFO:78/400,train_loss:0.017
2020-12-25 14:14:25,970:INFO:79/400,train_loss:0.013
2020-12-25 14:14:26,039:INFO:80/400,train_loss:0.010
2020-12-25 14:14:26,110:INFO:81/400,train_loss:0.010
2020-12-25 14:14:26,178:INFO:82/400,train_loss:0.010
2020-12-25 14:14:26,249:INFO:83/400,train_loss:0.014
2020-12-25 14:14:26,314:INFO:84/400,train_loss:0.017
2020-12-25 14:14:26,382:INFO:85/400,train_loss:0.018
2020-12-25 14:14:26,450:INFO:86/400,train_loss:0.014
2020-12-25 14:14:26,522:INFO:87/400,train_loss:0.017
2020-12-25 14:14:26,589:INFO:88/400,train_loss:0.017
2020-12-25 14:14:26,658:INFO:89/400,train_loss:0.010
2020-12-25 14:14:26,725:INFO:90/400,train_loss:0.012
2020-12-25 14:14:26,794:INFO:91/400,train_loss:0.014
2020-12-25 14:14:26,863:INFO:92/400,train_loss:0.020
2020-12-25 14:14:26,931:INFO:93/400,train_loss:0.024
2020-12-25 14:14:27,006:INFO:94/400,train_loss:0.012
2020-12-25 14:14:27,078:INFO:95/400,train_loss:0.018
2020-12-25 14:14:27,148:INFO:96/400,train_loss:0.014
2020-12-25 14:14:27,221:INFO:97/400,train_loss:0.011
2020-12-25 14:14:27,289:INFO:98/400,train_loss:0.021
2020-12-25 14:14:27,358:INFO:99/400,train_loss:0.018
2020-12-25 14:14:27,426:INFO:100/400,train_loss:0.013
2020-12-25 14:14:27,498:INFO:101/400,train_loss:0.018
2020-12-25 14:14:27,564:INFO:102/400,train_loss:0.023
2020-12-25 14:14:27,632:INFO:103/400,train_loss:0.015
2020-12-25 14:14:27,699:INFO:104/400,train_loss:0.014
2020-12-25 14:14:27,768:INFO:105/400,train_loss:0.013
2020-12-25 14:14:27,836:INFO:106/400,train_loss:0.020
2020-12-25 14:14:27,904:INFO:107/400,train_loss:0.015
2020-12-25 14:14:27,971:INFO:108/400,train_loss:0.031
2020-12-25 14:14:28,037:INFO:109/400,train_loss:0.010
2020-12-25 14:14:28,107:INFO:110/400,train_loss:0.020
2020-12-25 14:14:28,175:INFO:111/400,train_loss:0.016
2020-12-25 14:14:28,243:INFO:112/400,train_loss:0.019
2020-12-25 14:14:28,311:INFO:113/400,train_loss:0.012
2020-12-25 14:14:28,380:INFO:114/400,train_loss:0.017
2020-12-25 14:14:28,451:INFO:115/400,train_loss:0.017
2020-12-25 14:14:28,519:INFO:116/400,train_loss:0.011
2020-12-25 14:14:28,587:INFO:117/400,train_loss:0.024
2020-12-25 14:14:28,655:INFO:118/400,train_loss:0.013
2020-12-25 14:14:28,722:INFO:119/400,train_loss:0.022
2020-12-25 14:14:28,788:INFO:120/400,train_loss:0.017
2020-12-25 14:14:28,856:INFO:121/400,train_loss:0.023
2020-12-25 14:14:28,923:INFO:122/400,train_loss:0.025
2020-12-25 14:14:28,992:INFO:123/400,train_loss:0.018
2020-12-25 14:14:29,065:INFO:124/400,train_loss:0.028
2020-12-25 14:14:29,132:INFO:125/400,train_loss:0.024
2020-12-25 14:14:29,198:INFO:126/400,train_loss:0.018
2020-12-25 14:14:29,266:INFO:127/400,train_loss:0.009
2020-12-25 14:14:29,337:INFO:128/400,train_loss:0.012
2020-12-25 14:14:29,404:INFO:129/400,train_loss:0.026
2020-12-25 14:14:29,473:INFO:130/400,train_loss:0.011
2020-12-25 14:14:29,543:INFO:131/400,train_loss:0.019
2020-12-25 14:14:29,616:INFO:132/400,train_loss:0.016
2020-12-25 14:14:29,686:INFO:133/400,train_loss:0.009
2020-12-25 14:14:29,755:INFO:134/400,train_loss:0.041
2020-12-25 14:14:29,823:INFO:135/400,train_loss:0.028
2020-12-25 14:14:29,889:INFO:136/400,train_loss:0.021
2020-12-25 14:14:29,958:INFO:137/400,train_loss:0.013
2020-12-25 14:14:30,026:INFO:138/400,train_loss:0.006
2020-12-25 14:14:30,096:INFO:139/400,train_loss:0.019
2020-12-25 14:14:30,165:INFO:140/400,train_loss:0.030
2020-12-25 14:14:30,232:INFO:141/400,train_loss:0.017
2020-12-25 14:14:30,306:INFO:142/400,train_loss:0.045
2020-12-25 14:14:30,373:INFO:143/400,train_loss:0.021
2020-12-25 14:14:30,442:INFO:144/400,train_loss:0.012
2020-12-25 14:14:30,507:INFO:145/400,train_loss:0.013
2020-12-25 14:14:30,578:INFO:146/400,train_loss:0.018
2020-12-25 14:14:30,645:INFO:147/400,train_loss:0.025
2020-12-25 14:14:30,712:INFO:148/400,train_loss:0.010
2020-12-25 14:14:30,779:INFO:149/400,train_loss:0.020
2020-12-25 14:14:30,850:INFO:150/400,train_loss:0.017
2020-12-25 14:14:30,919:INFO:151/400,train_loss:0.022
2020-12-25 14:14:30,989:INFO:152/400,train_loss:0.016
2020-12-25 14:14:31,059:INFO:153/400,train_loss:0.014
2020-12-25 14:14:31,128:INFO:154/400,train_loss:0.011
2020-12-25 14:14:31,197:INFO:155/400,train_loss:0.021
2020-12-25 14:14:31,264:INFO:156/400,train_loss:0.026
2020-12-25 14:14:31,331:INFO:157/400,train_loss:0.016
2020-12-25 14:14:31,402:INFO:158/400,train_loss:0.015
2020-12-25 14:14:31,470:INFO:159/400,train_loss:0.015
2020-12-25 14:14:31,540:INFO:160/400,train_loss:0.013
2020-12-25 14:14:31,607:INFO:161/400,train_loss:0.017
2020-12-25 14:14:31,673:INFO:162/400,train_loss:0.024
2020-12-25 14:14:31,740:INFO:163/400,train_loss:0.013
2020-12-25 14:14:31,808:INFO:164/400,train_loss:0.015
2020-12-25 14:14:31,876:INFO:165/400,train_loss:0.014
2020-12-25 14:14:31,943:INFO:166/400,train_loss:0.015
2020-12-25 14:14:32,014:INFO:167/400,train_loss:0.020
2020-12-25 14:14:32,085:INFO:168/400,train_loss:0.058
2020-12-25 14:14:32,155:INFO:169/400,train_loss:0.018
2020-12-25 14:14:32,222:INFO:170/400,train_loss:0.014
2020-12-25 14:14:32,294:INFO:171/400,train_loss:0.017
2020-12-25 14:14:32,361:INFO:172/400,train_loss:0.032
2020-12-25 14:14:32,430:INFO:173/400,train_loss:0.031
2020-12-25 14:14:32,498:INFO:174/400,train_loss:0.014
2020-12-25 14:14:32,568:INFO:175/400,train_loss:0.016
2020-12-25 14:14:32,637:INFO:176/400,train_loss:0.023
2020-12-25 14:14:32,706:INFO:177/400,train_loss:0.022
2020-12-25 14:14:32,777:INFO:178/400,train_loss:0.021
2020-12-25 14:14:32,845:INFO:179/400,train_loss:0.010
2020-12-25 14:14:32,919:INFO:180/400,train_loss:0.024
2020-12-25 14:14:32,988:INFO:181/400,train_loss:0.016
2020-12-25 14:14:33,057:INFO:182/400,train_loss:0.029
2020-12-25 14:14:33,128:INFO:183/400,train_loss:0.015
2020-12-25 14:14:33,197:INFO:184/400,train_loss:0.016
2020-12-25 14:14:33,265:INFO:185/400,train_loss:0.023
2020-12-25 14:14:33,331:INFO:186/400,train_loss:0.014
2020-12-25 14:14:33,400:INFO:187/400,train_loss:0.016
2020-12-25 14:14:33,468:INFO:188/400,train_loss:0.036
2020-12-25 14:14:33,535:INFO:189/400,train_loss:0.022
