2020-12-10 13:50:32,856:INFO:
=======
models:segnet,
epoch:21,
batch size:1
dataset:seg
========
2020-12-17 18:07:51,880:INFO:
=======
models:segnet,
epoch:21,
batch size:1
dataset:seg
========
2020-12-17 18:07:53,426:INFO:Epoch 0/20
2020-12-17 20:12:55,086:INFO:134/159,train_loss:0.017
2020-12-17 20:12:55,927:INFO:135/159,train_loss:0.030
2020-12-17 20:12:56,766:INFO:136/159,train_loss:0.010
2020-12-17 20:12:57,606:INFO:137/159,train_loss:0.013
2020-12-17 20:12:58,446:INFO:138/159,train_loss:0.017
2020-12-17 20:12:59,290:INFO:139/159,train_loss:0.016
2020-12-17 20:13:00,131:INFO:140/159,train_loss:0.015
2020-12-17 20:13:00,972:INFO:141/159,train_loss:0.023
2020-12-17 20:13:01,813:INFO:142/159,train_loss:0.016
2020-12-17 20:13:02,655:INFO:143/159,train_loss:0.035
2020-12-17 20:13:03,495:INFO:144/159,train_loss:0.016
2020-12-17 20:13:04,363:INFO:145/159,train_loss:0.012
2020-12-17 20:13:05,202:INFO:146/159,train_loss:0.019
2020-12-17 20:13:06,067:INFO:147/159,train_loss:0.026
2020-12-17 20:13:06,912:INFO:148/159,train_loss:0.022
2020-12-17 20:13:07,757:INFO:149/159,train_loss:0.014
2020-12-17 20:13:08,600:INFO:150/159,train_loss:0.027
2020-12-17 20:13:09,443:INFO:151/159,train_loss:0.016
2020-12-17 20:13:10,284:INFO:152/159,train_loss:0.020
2020-12-17 20:13:11,127:INFO:153/159,train_loss:0.020
2020-12-17 20:13:11,968:INFO:154/159,train_loss:0.017
2020-12-17 20:13:12,811:INFO:155/159,train_loss:0.016
2020-12-17 20:13:13,649:INFO:156/159,train_loss:0.016
2020-12-17 20:13:14,491:INFO:157/159,train_loss:0.022
2020-12-17 20:13:15,336:INFO:158/159,train_loss:0.023
2020-12-17 20:13:16,177:INFO:159/159,train_loss:0.018
2020-12-17 20:13:40,738:INFO:Miou=0.400382,aver_hd=2.193046,aver_dice=0.551532
2020-12-17 20:13:40,739:INFO:epoch 13 loss:3.007
2020-12-17 20:13:40,740:INFO:Epoch 14/20
2020-12-17 20:13:41,583:INFO:1/159,train_loss:0.058
2020-12-17 20:13:42,441:INFO:2/159,train_loss:0.024
2020-12-17 20:13:43,287:INFO:3/159,train_loss:0.021
2020-12-17 20:13:44,126:INFO:4/159,train_loss:0.023
2020-12-17 20:13:44,967:INFO:5/159,train_loss:0.013
2020-12-17 20:13:45,812:INFO:6/159,train_loss:0.012
2020-12-17 20:13:46,653:INFO:7/159,train_loss:0.019
2020-12-17 20:13:47,496:INFO:8/159,train_loss:0.015
2020-12-17 20:13:48,338:INFO:9/159,train_loss:0.029
2020-12-17 20:13:49,181:INFO:10/159,train_loss:0.019
2020-12-17 20:13:50,019:INFO:11/159,train_loss:0.021
2020-12-17 20:13:50,862:INFO:12/159,train_loss:0.026
2020-12-17 20:13:51,702:INFO:13/159,train_loss:0.018
2020-12-17 20:13:52,544:INFO:14/159,train_loss:0.021
2020-12-17 20:13:53,384:INFO:15/159,train_loss:0.016
2020-12-17 20:13:54,228:INFO:16/159,train_loss:0.016
2020-12-17 20:13:55,092:INFO:17/159,train_loss:0.019
2020-12-17 20:13:55,937:INFO:18/159,train_loss:0.019
2020-12-17 20:13:56,778:INFO:19/159,train_loss:0.012
2020-12-17 20:13:57,622:INFO:20/159,train_loss:0.014
2020-12-17 20:13:58,484:INFO:21/159,train_loss:0.011
2020-12-17 20:13:59,328:INFO:22/159,train_loss:0.016
2020-12-17 20:14:00,170:INFO:23/159,train_loss:0.024
2020-12-17 20:14:01,011:INFO:24/159,train_loss:0.013
2020-12-17 20:14:01,856:INFO:25/159,train_loss:0.016
2020-12-17 20:14:02,697:INFO:26/159,train_loss:0.018
2020-12-17 20:14:03,537:INFO:27/159,train_loss:0.010
2020-12-17 20:14:04,378:INFO:28/159,train_loss:0.019
2020-12-17 20:14:05,220:INFO:29/159,train_loss:0.019
2020-12-17 20:14:06,075:INFO:30/159,train_loss:0.012
2020-12-17 20:14:06,933:INFO:31/159,train_loss:0.016
2020-12-17 20:14:07,802:INFO:32/159,train_loss:0.015
2020-12-17 20:14:08,644:INFO:33/159,train_loss:0.029
2020-12-17 20:14:09,514:INFO:34/159,train_loss:0.024
2020-12-17 20:14:10,355:INFO:35/159,train_loss:0.030
2020-12-17 20:14:11,196:INFO:36/159,train_loss:0.018
2020-12-17 20:14:12,039:INFO:37/159,train_loss:0.020
2020-12-17 20:14:12,904:INFO:38/159,train_loss:0.030
2020-12-17 20:14:13,746:INFO:39/159,train_loss:0.016
2020-12-17 20:14:14,591:INFO:40/159,train_loss:0.024
2020-12-17 20:14:15,437:INFO:41/159,train_loss:0.014
2020-12-17 20:14:16,279:INFO:42/159,train_loss:0.019
2020-12-17 20:14:17,122:INFO:43/159,train_loss:0.018
2020-12-17 20:14:17,963:INFO:44/159,train_loss:0.014
2020-12-17 20:14:18,810:INFO:45/159,train_loss:0.030
2020-12-17 20:14:19,650:INFO:46/159,train_loss:0.020
2020-12-17 20:14:20,493:INFO:47/159,train_loss:0.020
2020-12-17 20:14:21,334:INFO:48/159,train_loss:0.020
2020-12-17 20:14:22,181:INFO:49/159,train_loss:0.019
2020-12-17 20:14:23,024:INFO:50/159,train_loss:0.023
2020-12-17 20:14:23,866:INFO:51/159,train_loss:0.025
2020-12-17 20:14:24,712:INFO:52/159,train_loss:0.022
2020-12-17 20:14:25,568:INFO:53/159,train_loss:0.033
2020-12-17 20:14:26,414:INFO:54/159,train_loss:0.025
2020-12-17 20:14:27,256:INFO:55/159,train_loss:0.024
2020-12-17 20:14:28,098:INFO:56/159,train_loss:0.019
2020-12-17 20:14:28,942:INFO:57/159,train_loss:0.020
2020-12-17 20:14:29,782:INFO:58/159,train_loss:0.018
2020-12-17 20:14:30,625:INFO:59/159,train_loss:0.021
2020-12-17 20:14:31,468:INFO:60/159,train_loss:0.034
2020-12-17 20:14:32,313:INFO:61/159,train_loss:0.019
2020-12-17 20:14:33,153:INFO:62/159,train_loss:0.019
2020-12-17 20:14:33,994:INFO:63/159,train_loss:0.020
2020-12-17 20:14:34,838:INFO:64/159,train_loss:0.016
2020-12-17 20:14:35,680:INFO:65/159,train_loss:0.019
2020-12-17 20:14:36,525:INFO:66/159,train_loss:0.017
2020-12-17 20:14:37,364:INFO:67/159,train_loss:0.019
2020-12-17 20:14:38,207:INFO:68/159,train_loss:0.016
2020-12-17 20:14:39,047:INFO:69/159,train_loss:0.016
2020-12-17 20:14:39,889:INFO:70/159,train_loss:0.013
2020-12-17 20:14:40,734:INFO:71/159,train_loss:0.022
2020-12-17 20:14:41,579:INFO:72/159,train_loss:0.015
2020-12-17 20:14:42,419:INFO:73/159,train_loss:0.024
2020-12-17 20:14:43,264:INFO:74/159,train_loss:0.014
2020-12-17 20:14:44,110:INFO:75/159,train_loss:0.016
2020-12-17 20:14:44,953:INFO:76/159,train_loss:0.014
2020-12-17 20:14:45,795:INFO:77/159,train_loss:0.013
2020-12-17 20:14:46,639:INFO:78/159,train_loss:0.008
2020-12-17 20:14:47,481:INFO:79/159,train_loss:0.017
2020-12-17 20:14:48,331:INFO:80/159,train_loss:0.024
2020-12-17 20:14:49,178:INFO:81/159,train_loss:0.030
2020-12-17 20:14:50,023:INFO:82/159,train_loss:0.025
2020-12-17 20:14:50,865:INFO:83/159,train_loss:0.017
2020-12-17 20:14:51,731:INFO:84/159,train_loss:0.017
2020-12-17 20:14:52,576:INFO:85/159,train_loss:0.033
2020-12-17 20:14:53,417:INFO:86/159,train_loss:0.020
2020-12-17 20:14:54,262:INFO:87/159,train_loss:0.021
2020-12-17 20:14:55,194:INFO:88/159,train_loss:0.022
2020-12-17 20:14:56,039:INFO:89/159,train_loss:0.018
2020-12-17 20:14:56,883:INFO:90/159,train_loss:0.013
2020-12-17 20:14:57,732:INFO:91/159,train_loss:0.019
2020-12-17 20:14:58,581:INFO:92/159,train_loss:0.021
2020-12-17 20:14:59,441:INFO:93/159,train_loss:0.018
2020-12-17 20:15:00,288:INFO:94/159,train_loss:0.014
2020-12-17 20:15:01,128:INFO:95/159,train_loss:0.020
2020-12-17 20:15:01,971:INFO:96/159,train_loss:0.027
2020-12-17 20:15:02,817:INFO:97/159,train_loss:0.020
2020-12-17 20:15:03,661:INFO:98/159,train_loss:0.014
2020-12-17 20:15:04,505:INFO:99/159,train_loss:0.018
2020-12-17 20:15:05,345:INFO:100/159,train_loss:0.020
2020-12-17 20:15:06,191:INFO:101/159,train_loss:0.019
2020-12-17 20:15:07,057:INFO:102/159,train_loss:0.020
2020-12-17 20:15:07,904:INFO:103/159,train_loss:0.013
2020-12-17 20:15:08,748:INFO:104/159,train_loss:0.022
2020-12-17 20:15:09,614:INFO:105/159,train_loss:0.020
2020-12-17 20:15:10,461:INFO:106/159,train_loss:0.019
2020-12-17 20:15:11,306:INFO:107/159,train_loss:0.028
2020-12-17 20:15:12,168:INFO:108/159,train_loss:0.030
2020-12-17 20:15:13,011:INFO:109/159,train_loss:0.024
2020-12-17 20:15:13,856:INFO:110/159,train_loss:0.025
2020-12-17 20:15:14,701:INFO:111/159,train_loss:0.014
2020-12-17 20:15:15,545:INFO:112/159,train_loss:0.015
2020-12-17 20:15:16,390:INFO:113/159,train_loss:0.017
2020-12-17 20:15:17,234:INFO:114/159,train_loss:0.013
2020-12-17 20:15:18,079:INFO:115/159,train_loss:0.018
2020-12-17 20:15:18,924:INFO:116/159,train_loss:0.017
2020-12-17 20:15:19,786:INFO:117/159,train_loss:0.022
2020-12-17 20:15:20,628:INFO:118/159,train_loss:0.013
2020-12-17 20:15:21,472:INFO:119/159,train_loss:0.016
2020-12-17 20:15:22,317:INFO:120/159,train_loss:0.014
2020-12-17 20:15:23,161:INFO:121/159,train_loss:0.033
2020-12-17 20:15:24,005:INFO:122/159,train_loss:0.025
2020-12-17 20:15:24,845:INFO:123/159,train_loss:0.012
2020-12-17 20:15:25,692:INFO:124/159,train_loss:0.017
2020-12-17 20:15:26,551:INFO:125/159,train_loss:0.013
2020-12-17 20:15:27,399:INFO:126/159,train_loss:0.013
2020-12-17 20:15:28,244:INFO:127/159,train_loss:0.025
2020-12-17 20:15:29,104:INFO:128/159,train_loss:0.026
2020-12-17 20:15:29,948:INFO:129/159,train_loss:0.016
2020-12-17 20:15:30,792:INFO:130/159,train_loss:0.017
2020-12-17 20:15:31,638:INFO:131/159,train_loss:0.037
2020-12-17 20:15:32,503:INFO:132/159,train_loss:0.016
2020-12-17 20:15:33,342:INFO:133/159,train_loss:0.017
2020-12-17 20:15:34,188:INFO:134/159,train_loss:0.016
2020-12-17 20:15:35,033:INFO:135/159,train_loss:0.028
2020-12-17 20:15:35,876:INFO:136/159,train_loss:0.015
2020-12-17 20:15:36,734:INFO:137/159,train_loss:0.016
2020-12-17 20:15:37,582:INFO:138/159,train_loss:0.013
2020-12-17 20:15:38,421:INFO:139/159,train_loss:0.020
2020-12-17 20:15:39,269:INFO:140/159,train_loss:0.018
2020-12-17 20:15:40,136:INFO:141/159,train_loss:0.016
2020-12-17 20:15:40,982:INFO:142/159,train_loss:0.020
2020-12-17 20:15:41,826:INFO:143/159,train_loss:0.046
2020-12-17 20:15:42,672:INFO:144/159,train_loss:0.014
2020-12-17 20:15:43,516:INFO:145/159,train_loss:0.011
2020-12-17 20:15:44,360:INFO:146/159,train_loss:0.018
2020-12-17 20:15:45,207:INFO:147/159,train_loss:0.022
2020-12-17 20:15:46,051:INFO:148/159,train_loss:0.019
2020-12-17 20:15:46,893:INFO:149/159,train_loss:0.013
2020-12-17 20:15:47,741:INFO:150/159,train_loss:0.025
2020-12-17 20:15:48,582:INFO:151/159,train_loss:0.014
2020-12-17 20:15:49,425:INFO:152/159,train_loss:0.017
2020-12-17 20:15:50,272:INFO:153/159,train_loss:0.014
2020-12-17 20:15:51,116:INFO:154/159,train_loss:0.013
2020-12-17 20:15:51,974:INFO:155/159,train_loss:0.018
2020-12-17 20:15:52,820:INFO:156/159,train_loss:0.020
2020-12-17 20:15:53,661:INFO:157/159,train_loss:0.022
2020-12-17 20:15:54,507:INFO:158/159,train_loss:0.017
2020-12-17 20:15:55,346:INFO:159/159,train_loss:0.017
2020-12-17 20:16:19,857:INFO:Miou=0.507294,aver_hd=1.565417,aver_dice=0.660711
2020-12-17 20:16:19,858:INFO:epoch 14 loss:3.113
2020-12-17 20:16:19,859:INFO:Epoch 15/20
2020-12-17 20:16:20,705:INFO:1/159,train_loss:0.028
2020-12-17 20:16:21,547:INFO:2/159,train_loss:0.018
2020-12-17 20:16:22,404:INFO:3/159,train_loss:0.015
2020-12-17 20:16:23,243:INFO:4/159,train_loss:0.016
2020-12-17 20:16:24,082:INFO:5/159,train_loss:0.013
2020-12-17 20:16:24,923:INFO:6/159,train_loss:0.015
2020-12-17 20:16:25,765:INFO:7/159,train_loss:0.017
2020-12-17 20:16:26,606:INFO:8/159,train_loss:0.012
2020-12-17 20:16:27,473:INFO:9/159,train_loss:0.018
2020-12-17 20:16:28,312:INFO:10/159,train_loss:0.014
2020-12-17 20:16:29,156:INFO:11/159,train_loss:0.021
2020-12-17 20:16:29,994:INFO:12/159,train_loss:0.029
2020-12-17 20:16:30,838:INFO:13/159,train_loss:0.020
2020-12-17 20:16:31,678:INFO:14/159,train_loss:0.017
2020-12-17 20:16:32,517:INFO:15/159,train_loss:0.014
2020-12-17 20:16:33,375:INFO:16/159,train_loss:0.016
2020-12-17 20:16:34,219:INFO:17/159,train_loss:0.018
2020-12-17 20:16:35,059:INFO:18/159,train_loss:0.020
2020-12-17 20:16:35,897:INFO:19/159,train_loss:0.011
2020-12-17 20:16:36,759:INFO:20/159,train_loss:0.013
2020-12-17 20:16:37,597:INFO:21/159,train_loss:0.012
2020-12-17 20:16:38,457:INFO:22/159,train_loss:0.017
2020-12-17 20:16:39,301:INFO:23/159,train_loss:0.014
2020-12-17 20:16:40,142:INFO:24/159,train_loss:0.014
2020-12-17 20:16:40,987:INFO:25/159,train_loss:0.013
2020-12-17 20:16:41,830:INFO:26/159,train_loss:0.012
2020-12-17 20:16:42,669:INFO:27/159,train_loss:0.012
2020-12-17 20:16:43,510:INFO:28/159,train_loss:0.014
2020-12-17 20:16:44,350:INFO:29/159,train_loss:0.018
2020-12-17 20:16:45,191:INFO:30/159,train_loss:0.013
2020-12-17 20:16:46,028:INFO:31/159,train_loss:0.016
2020-12-17 20:16:46,867:INFO:32/159,train_loss:0.013
2020-12-17 20:16:47,712:INFO:33/159,train_loss:0.023
2020-12-17 20:16:48,560:INFO:34/159,train_loss:0.023
2020-12-17 20:16:49,398:INFO:35/159,train_loss:0.031
2020-12-17 20:16:50,241:INFO:36/159,train_loss:0.018
2020-12-17 20:16:51,103:INFO:37/159,train_loss:0.018
2020-12-17 20:16:51,946:INFO:38/159,train_loss:0.024
2020-12-17 20:16:52,785:INFO:39/159,train_loss:0.015
2020-12-17 20:16:53,629:INFO:40/159,train_loss:0.019
2020-12-17 20:16:54,470:INFO:41/159,train_loss:0.012
2020-12-17 20:16:55,332:INFO:42/159,train_loss:0.021
2020-12-17 20:16:56,193:INFO:43/159,train_loss:0.017
2020-12-17 20:16:57,036:INFO:44/159,train_loss:0.012
2020-12-17 20:16:57,900:INFO:45/159,train_loss:0.034
2020-12-17 20:16:58,744:INFO:46/159,train_loss:0.021
2020-12-17 20:16:59,588:INFO:47/159,train_loss:0.019
2020-12-17 20:17:00,444:INFO:48/159,train_loss:0.019
2020-12-17 20:17:01,286:INFO:49/159,train_loss:0.019
2020-12-17 20:17:02,127:INFO:50/159,train_loss:0.021
2020-12-17 20:17:02,969:INFO:51/159,train_loss:0.023
2020-12-17 20:17:03,812:INFO:52/159,train_loss:0.021
2020-12-17 20:17:04,656:INFO:53/159,train_loss:0.027
2020-12-17 20:17:05,492:INFO:54/159,train_loss:0.021
2020-12-17 20:17:06,347:INFO:55/159,train_loss:0.027
2020-12-17 20:17:07,187:INFO:56/159,train_loss:0.016
2020-12-17 20:17:08,044:INFO:57/159,train_loss:0.016
2020-12-17 20:17:08,886:INFO:58/159,train_loss:0.016
2020-12-17 20:17:09,730:INFO:59/159,train_loss:0.023
2020-12-17 20:17:10,572:INFO:60/159,train_loss:0.031
2020-12-17 20:17:11,412:INFO:61/159,train_loss:0.012
2020-12-17 20:17:12,266:INFO:62/159,train_loss:0.016
2020-12-17 20:17:13,108:INFO:63/159,train_loss:0.015
2020-12-17 20:17:13,946:INFO:64/159,train_loss:0.015
2020-12-17 20:17:14,787:INFO:65/159,train_loss:0.019
2020-12-17 20:17:15,625:INFO:66/159,train_loss:0.015
2020-12-17 20:17:16,482:INFO:67/159,train_loss:0.017
2020-12-17 20:17:17,324:INFO:68/159,train_loss:0.017
2020-12-17 20:17:18,162:INFO:69/159,train_loss:0.018
2020-12-17 20:17:19,006:INFO:70/159,train_loss:0.008
2020-12-17 20:17:19,847:INFO:71/159,train_loss:0.017
2020-12-17 20:17:20,685:INFO:72/159,train_loss:0.013
2020-12-17 20:17:21,531:INFO:73/159,train_loss:0.016
2020-12-17 20:17:22,370:INFO:74/159,train_loss:0.013
2020-12-17 20:17:23,214:INFO:75/159,train_loss:0.017
2020-12-17 20:17:24,052:INFO:76/159,train_loss:0.015
2020-12-17 20:17:24,907:INFO:77/159,train_loss:0.012
2020-12-17 20:17:25,749:INFO:78/159,train_loss:0.009
2020-12-17 20:17:26,591:INFO:79/159,train_loss:0.016
2020-12-17 20:17:27,432:INFO:80/159,train_loss:0.020
2020-12-17 20:17:28,293:INFO:81/159,train_loss:0.027
2020-12-17 20:17:29,141:INFO:82/159,train_loss:0.025
2020-12-17 20:17:29,984:INFO:83/159,train_loss:0.016
2020-12-17 20:17:30,843:INFO:84/159,train_loss:0.017
2020-12-17 20:17:31,688:INFO:85/159,train_loss:0.026
2020-12-17 20:17:32,525:INFO:86/159,train_loss:0.017
2020-12-17 20:17:33,386:INFO:87/159,train_loss:0.018
2020-12-17 20:17:34,230:INFO:88/159,train_loss:0.019
2020-12-17 20:17:35,069:INFO:89/159,train_loss:0.013
2020-12-17 20:17:35,925:INFO:90/159,train_loss:0.013
2020-12-17 20:17:36,766:INFO:91/159,train_loss:0.016
2020-12-17 20:17:37,612:INFO:92/159,train_loss:0.020
2020-12-17 20:17:38,475:INFO:93/159,train_loss:0.013
2020-12-17 20:17:39,316:INFO:94/159,train_loss:0.013
2020-12-17 20:17:40,159:INFO:95/159,train_loss:0.017
2020-12-17 20:17:40,996:INFO:96/159,train_loss:0.020
2020-12-17 20:17:41,841:INFO:97/159,train_loss:0.017
2020-12-17 20:17:42,678:INFO:98/159,train_loss:0.015
2020-12-17 20:17:43,518:INFO:99/159,train_loss:0.014
2020-12-17 20:17:44,356:INFO:100/159,train_loss:0.017
2020-12-17 20:17:45,201:INFO:101/159,train_loss:0.019
2020-12-17 20:17:46,063:INFO:102/159,train_loss:0.018
2020-12-17 20:17:46,923:INFO:103/159,train_loss:0.012
2020-12-17 20:17:47,789:INFO:104/159,train_loss:0.024
2020-12-17 20:17:48,654:INFO:105/159,train_loss:0.021
2020-12-17 20:17:49,496:INFO:106/159,train_loss:0.021
2020-12-17 20:17:50,353:INFO:107/159,train_loss:0.034
2020-12-17 20:17:51,194:INFO:108/159,train_loss:0.026
2020-12-17 20:17:52,056:INFO:109/159,train_loss:0.022
2020-12-17 20:17:52,896:INFO:110/159,train_loss:0.021
2020-12-17 20:17:53,738:INFO:111/159,train_loss:0.017
2020-12-17 20:17:54,579:INFO:112/159,train_loss:0.026
2020-12-17 20:17:55,419:INFO:113/159,train_loss:0.023
2020-12-17 20:17:56,278:INFO:114/159,train_loss:0.014
2020-12-17 20:17:57,120:INFO:115/159,train_loss:0.018
2020-12-17 20:17:57,965:INFO:116/159,train_loss:0.017
2020-12-17 20:17:58,803:INFO:117/159,train_loss:0.025
2020-12-17 20:17:59,645:INFO:118/159,train_loss:0.014
2020-12-17 20:18:00,485:INFO:119/159,train_loss:0.019
2020-12-17 20:18:01,326:INFO:120/159,train_loss:0.017
2020-12-17 20:18:02,167:INFO:121/159,train_loss:0.032
2020-12-17 20:18:03,010:INFO:122/159,train_loss:0.034
2020-12-17 20:18:03,869:INFO:123/159,train_loss:0.015
2020-12-17 20:18:04,713:INFO:124/159,train_loss:0.020
2020-12-17 20:18:05,555:INFO:125/159,train_loss:0.014
2020-12-17 20:18:06,419:INFO:126/159,train_loss:0.013
2020-12-17 20:18:07,262:INFO:127/159,train_loss:0.029
2020-12-17 20:18:08,106:INFO:128/159,train_loss:0.028
2020-12-17 20:18:08,951:INFO:129/159,train_loss:0.016
2020-12-17 20:18:09,877:INFO:130/159,train_loss:0.021
2020-12-17 20:18:10,721:INFO:131/159,train_loss:0.029
2020-12-17 20:18:11,557:INFO:132/159,train_loss:0.016
2020-12-17 20:18:12,418:INFO:133/159,train_loss:0.020
2020-12-17 20:18:13,298:INFO:134/159,train_loss:0.016
2020-12-17 20:18:14,145:INFO:135/159,train_loss:0.025
2020-12-17 20:18:14,990:INFO:136/159,train_loss:0.013
2020-12-17 20:18:15,830:INFO:137/159,train_loss:0.016
2020-12-17 20:18:16,674:INFO:138/159,train_loss:0.016
2020-12-17 20:18:17,532:INFO:139/159,train_loss:0.020
2020-12-17 20:18:18,378:INFO:140/159,train_loss:0.019
2020-12-17 20:18:19,220:INFO:141/159,train_loss:0.014
2020-12-17 20:18:20,065:INFO:142/159,train_loss:0.015
2020-12-17 20:18:20,909:INFO:143/159,train_loss:0.040
2020-12-17 20:18:21,749:INFO:144/159,train_loss:0.017
2020-12-17 20:18:22,635:INFO:145/159,train_loss:0.011
2020-12-17 20:18:23,504:INFO:146/159,train_loss:0.015
2020-12-17 20:18:24,388:INFO:147/159,train_loss:0.022
2020-12-17 20:18:25,247:INFO:148/159,train_loss:0.021
2020-12-17 20:18:26,092:INFO:149/159,train_loss:0.012
2020-12-17 20:18:26,933:INFO:150/159,train_loss:0.025
2020-12-17 20:18:27,777:INFO:151/159,train_loss:0.016
2020-12-17 20:18:28,618:INFO:152/159,train_loss:0.022
2020-12-17 20:18:29,472:INFO:153/159,train_loss:0.016
2020-12-17 20:18:30,335:INFO:154/159,train_loss:0.014
2020-12-17 20:18:31,179:INFO:155/159,train_loss:0.015
2020-12-17 20:18:32,025:INFO:156/159,train_loss:0.014
2020-12-17 20:18:32,870:INFO:157/159,train_loss:0.020
2020-12-17 20:18:33,717:INFO:158/159,train_loss:0.014
2020-12-17 20:18:34,556:INFO:159/159,train_loss:0.018
2020-12-17 20:19:00,471:INFO:Miou=0.473637,aver_hd=1.385027,aver_dice=0.629463
2020-12-17 20:19:00,471:INFO:epoch 15 loss:2.912
2020-12-17 20:19:00,472:INFO:Epoch 16/20
2020-12-17 20:19:01,315:INFO:1/159,train_loss:0.031
2020-12-17 20:19:02,155:INFO:2/159,train_loss:0.016
2020-12-17 20:19:02,992:INFO:3/159,train_loss:0.014
2020-12-17 20:19:03,854:INFO:4/159,train_loss:0.016
2020-12-17 20:19:04,695:INFO:5/159,train_loss:0.013
2020-12-17 20:19:05,538:INFO:6/159,train_loss:0.013
2020-12-17 20:19:06,380:INFO:7/159,train_loss:0.018
2020-12-17 20:19:07,221:INFO:8/159,train_loss:0.011
2020-12-17 20:19:08,060:INFO:9/159,train_loss:0.015
2020-12-17 20:19:08,903:INFO:10/159,train_loss:0.013
2020-12-17 20:19:09,741:INFO:11/159,train_loss:0.023
2020-12-17 20:19:10,579:INFO:12/159,train_loss:0.021
2020-12-17 20:19:11,426:INFO:13/159,train_loss:0.015
2020-12-17 20:19:12,268:INFO:14/159,train_loss:0.018
2020-12-17 20:19:13,111:INFO:15/159,train_loss:0.012
2020-12-17 20:19:13,969:INFO:16/159,train_loss:0.015
2020-12-17 20:19:14,827:INFO:17/159,train_loss:0.014
2020-12-17 20:19:15,683:INFO:18/159,train_loss:0.021
2020-12-17 20:19:16,529:INFO:19/159,train_loss:0.008
2020-12-17 20:19:17,368:INFO:20/159,train_loss:0.012
2020-12-17 20:19:18,208:INFO:21/159,train_loss:0.011
2020-12-17 20:19:19,044:INFO:22/159,train_loss:0.017
2020-12-17 20:19:19,901:INFO:23/159,train_loss:0.012
2020-12-17 20:19:20,741:INFO:24/159,train_loss:0.012
2020-12-17 20:19:21,607:INFO:25/159,train_loss:0.013
2020-12-17 20:19:22,459:INFO:26/159,train_loss:0.013
2020-12-17 20:19:23,297:INFO:27/159,train_loss:0.013
2020-12-17 20:19:24,140:INFO:28/159,train_loss:0.015
2020-12-17 20:19:24,975:INFO:29/159,train_loss:0.015
2020-12-17 20:19:25,818:INFO:30/159,train_loss:0.014
2020-12-17 20:19:26,659:INFO:31/159,train_loss:0.018
2020-12-17 20:19:27,500:INFO:32/159,train_loss:0.014
2020-12-17 20:19:28,339:INFO:33/159,train_loss:0.020
2020-12-17 20:19:29,179:INFO:34/159,train_loss:0.023
2020-12-17 20:19:30,018:INFO:35/159,train_loss:0.021
2020-12-17 20:19:30,858:INFO:36/159,train_loss:0.017
2020-12-17 20:19:31,725:INFO:37/159,train_loss:0.018
2020-12-17 20:19:32,567:INFO:38/159,train_loss:0.025
2020-12-17 20:19:33,406:INFO:39/159,train_loss:0.019
2020-12-17 20:19:34,249:INFO:40/159,train_loss:0.022
2020-12-17 20:19:35,091:INFO:41/159,train_loss:0.012
2020-12-17 20:19:35,934:INFO:42/159,train_loss:0.018
2020-12-17 20:19:36,775:INFO:43/159,train_loss:0.016
2020-12-17 20:19:37,637:INFO:44/159,train_loss:0.010
2020-12-17 20:19:38,482:INFO:45/159,train_loss:0.040
2020-12-17 20:19:39,320:INFO:46/159,train_loss:0.026
2020-12-17 20:19:40,161:INFO:47/159,train_loss:0.023
2020-12-17 20:19:41,000:INFO:48/159,train_loss:0.025
2020-12-17 20:19:41,837:INFO:49/159,train_loss:0.017
2020-12-17 20:19:42,676:INFO:50/159,train_loss:0.016
2020-12-17 20:19:43,514:INFO:51/159,train_loss:0.019
2020-12-17 20:19:44,376:INFO:52/159,train_loss:0.021
2020-12-17 20:19:45,219:INFO:53/159,train_loss:0.033
2020-12-17 20:19:46,059:INFO:54/159,train_loss:0.024
2020-12-17 20:19:46,958:INFO:55/159,train_loss:0.041
2020-12-17 20:19:47,801:INFO:56/159,train_loss:0.016
2020-12-17 20:19:48,657:INFO:57/159,train_loss:0.017
2020-12-17 20:19:49,496:INFO:58/159,train_loss:0.016
