2020-12-28 15:40:04,277:INFO:
=======
models:r2unet,
epoch:21,
batch size:8
dataset:seg
========
2020-12-28 15:40:05,874:INFO:Epoch 0/20
2020-12-28 15:43:42,830:INFO:10/100,train_loss:0.024
2020-12-28 15:43:43,145:INFO:11/100,train_loss:0.023
2020-12-28 15:43:43,459:INFO:12/100,train_loss:0.027
2020-12-28 15:43:43,773:INFO:13/100,train_loss:0.031
2020-12-28 15:43:44,088:INFO:14/100,train_loss:0.028
2020-12-28 15:43:44,400:INFO:15/100,train_loss:0.027
2020-12-28 15:43:44,716:INFO:16/100,train_loss:0.037
2020-12-28 15:43:45,030:INFO:17/100,train_loss:0.034
2020-12-28 15:43:45,343:INFO:18/100,train_loss:0.030
2020-12-28 15:43:45,656:INFO:19/100,train_loss:0.030
2020-12-28 15:43:45,970:INFO:20/100,train_loss:0.057
2020-12-28 15:43:46,284:INFO:21/100,train_loss:0.032
2020-12-28 15:43:46,599:INFO:22/100,train_loss:0.041
2020-12-28 15:43:46,915:INFO:23/100,train_loss:0.049
2020-12-28 15:43:47,230:INFO:24/100,train_loss:0.042
2020-12-28 15:43:47,545:INFO:25/100,train_loss:0.031
2020-12-28 15:43:47,860:INFO:26/100,train_loss:0.034
2020-12-28 15:43:48,174:INFO:27/100,train_loss:0.043
2020-12-28 15:43:48,486:INFO:28/100,train_loss:0.043
2020-12-28 15:43:48,800:INFO:29/100,train_loss:0.037
2020-12-28 15:43:49,113:INFO:30/100,train_loss:0.036
2020-12-28 15:43:49,426:INFO:31/100,train_loss:0.030
2020-12-28 15:43:49,740:INFO:32/100,train_loss:0.035
2020-12-28 15:43:50,054:INFO:33/100,train_loss:0.032
2020-12-28 15:43:50,369:INFO:34/100,train_loss:0.034
2020-12-28 15:43:50,684:INFO:35/100,train_loss:0.028
2020-12-28 15:43:50,998:INFO:36/100,train_loss:0.029
2020-12-28 15:43:51,310:INFO:37/100,train_loss:0.027
2020-12-28 15:43:51,624:INFO:38/100,train_loss:0.030
2020-12-28 15:43:51,940:INFO:39/100,train_loss:0.029
2020-12-28 15:43:52,254:INFO:40/100,train_loss:0.023
2020-12-28 15:43:52,567:INFO:41/100,train_loss:0.023
2020-12-28 15:43:52,880:INFO:42/100,train_loss:0.028
2020-12-28 15:43:53,192:INFO:43/100,train_loss:0.026
2020-12-28 15:43:53,506:INFO:44/100,train_loss:0.028
2020-12-28 15:43:53,820:INFO:45/100,train_loss:0.025
2020-12-28 15:43:54,136:INFO:46/100,train_loss:0.030
2020-12-28 15:43:54,448:INFO:47/100,train_loss:0.029
2020-12-28 15:43:54,763:INFO:48/100,train_loss:0.027
2020-12-28 15:43:55,078:INFO:49/100,train_loss:0.029
2020-12-28 15:43:55,390:INFO:50/100,train_loss:0.039
2020-12-28 15:43:55,705:INFO:51/100,train_loss:0.023
2020-12-28 15:43:56,018:INFO:52/100,train_loss:0.026
2020-12-28 15:43:56,332:INFO:53/100,train_loss:0.023
2020-12-28 15:43:56,645:INFO:54/100,train_loss:0.026
2020-12-28 15:43:56,960:INFO:55/100,train_loss:0.031
2020-12-28 15:43:57,273:INFO:56/100,train_loss:0.028
2020-12-28 15:43:57,584:INFO:57/100,train_loss:0.032
2020-12-28 15:43:57,897:INFO:58/100,train_loss:0.027
2020-12-28 15:43:58,210:INFO:59/100,train_loss:0.029
2020-12-28 15:43:58,522:INFO:60/100,train_loss:0.026
2020-12-28 15:43:58,836:INFO:61/100,train_loss:0.030
2020-12-28 15:43:59,149:INFO:62/100,train_loss:0.024
2020-12-28 15:43:59,463:INFO:63/100,train_loss:0.027
2020-12-28 15:43:59,778:INFO:64/100,train_loss:0.023
2020-12-28 15:44:00,094:INFO:65/100,train_loss:0.027
2020-12-28 15:44:00,408:INFO:66/100,train_loss:0.026
2020-12-28 15:44:00,721:INFO:67/100,train_loss:0.026
2020-12-28 15:44:01,034:INFO:68/100,train_loss:0.031
2020-12-28 15:44:01,350:INFO:69/100,train_loss:0.036
2020-12-28 15:44:01,664:INFO:70/100,train_loss:0.031
2020-12-28 15:44:01,980:INFO:71/100,train_loss:0.029
2020-12-28 15:44:02,294:INFO:72/100,train_loss:0.025
2020-12-28 15:44:02,612:INFO:73/100,train_loss:0.030
2020-12-28 15:44:02,932:INFO:74/100,train_loss:0.029
2020-12-28 15:44:03,246:INFO:75/100,train_loss:0.020
2020-12-28 15:44:03,560:INFO:76/100,train_loss:0.026
2020-12-28 15:44:03,876:INFO:77/100,train_loss:0.037
2020-12-28 15:44:04,190:INFO:78/100,train_loss:0.030
2020-12-28 15:44:04,507:INFO:79/100,train_loss:0.027
2020-12-28 15:44:04,823:INFO:80/100,train_loss:0.027
2020-12-28 15:44:05,137:INFO:81/100,train_loss:0.026
2020-12-28 15:44:05,451:INFO:82/100,train_loss:0.025
2020-12-28 15:44:05,766:INFO:83/100,train_loss:0.027
2020-12-28 15:44:06,082:INFO:84/100,train_loss:0.028
2020-12-28 15:44:06,396:INFO:85/100,train_loss:0.035
2020-12-28 15:44:06,709:INFO:86/100,train_loss:0.026
2020-12-28 15:44:07,023:INFO:87/100,train_loss:0.024
2020-12-28 15:44:07,336:INFO:88/100,train_loss:0.025
2020-12-28 15:44:07,650:INFO:89/100,train_loss:0.027
2020-12-28 15:44:07,965:INFO:90/100,train_loss:0.022
2020-12-28 15:44:08,280:INFO:91/100,train_loss:0.025
2020-12-28 15:44:08,595:INFO:92/100,train_loss:0.024
2020-12-28 15:44:08,912:INFO:93/100,train_loss:0.023
2020-12-28 15:44:09,226:INFO:94/100,train_loss:0.028
2020-12-28 15:44:09,539:INFO:95/100,train_loss:0.029
2020-12-28 15:44:09,853:INFO:96/100,train_loss:0.031
2020-12-28 15:44:10,167:INFO:97/100,train_loss:0.031
2020-12-28 15:44:10,479:INFO:98/100,train_loss:0.026
2020-12-28 15:44:10,793:INFO:99/100,train_loss:0.030
2020-12-28 15:44:11,107:INFO:100/100,train_loss:0.025
2020-12-28 15:44:32,519:INFO:Miou=0.522985,aver_hd=2.058096,aver_dice=0.677728
2020-12-28 15:44:32,520:INFO:epoch 4 loss:2.923
2020-12-28 15:44:32,520:INFO:Epoch 5/20
2020-12-28 15:44:32,876:INFO:1/100,train_loss:0.025
2020-12-28 15:44:33,192:INFO:2/100,train_loss:0.026
2020-12-28 15:44:33,505:INFO:3/100,train_loss:0.021
2020-12-28 15:44:33,820:INFO:4/100,train_loss:0.024
2020-12-28 15:44:34,133:INFO:5/100,train_loss:0.026
2020-12-28 15:44:34,446:INFO:6/100,train_loss:0.026
2020-12-28 15:44:34,759:INFO:7/100,train_loss:0.028
2020-12-28 15:44:35,074:INFO:8/100,train_loss:0.027
2020-12-28 15:44:35,388:INFO:9/100,train_loss:0.025
2020-12-28 15:44:35,701:INFO:10/100,train_loss:0.021
2020-12-28 15:44:36,016:INFO:11/100,train_loss:0.023
2020-12-28 15:44:36,331:INFO:12/100,train_loss:0.023
2020-12-28 15:44:36,643:INFO:13/100,train_loss:0.026
2020-12-28 15:44:36,957:INFO:14/100,train_loss:0.025
2020-12-28 15:44:37,270:INFO:15/100,train_loss:0.028
2020-12-28 15:44:37,584:INFO:16/100,train_loss:0.024
2020-12-28 15:44:37,898:INFO:17/100,train_loss:0.037
2020-12-28 15:44:38,212:INFO:18/100,train_loss:0.030
2020-12-28 15:44:38,526:INFO:19/100,train_loss:0.023
2020-12-28 15:44:38,840:INFO:20/100,train_loss:0.039
2020-12-28 15:44:39,154:INFO:21/100,train_loss:0.038
2020-12-28 15:44:39,467:INFO:22/100,train_loss:0.024
2020-12-28 15:44:39,780:INFO:23/100,train_loss:0.032
2020-12-28 15:44:40,096:INFO:24/100,train_loss:0.036
2020-12-28 15:44:40,410:INFO:25/100,train_loss:0.027
2020-12-28 15:44:40,724:INFO:26/100,train_loss:0.027
2020-12-28 15:44:41,037:INFO:27/100,train_loss:0.033
2020-12-28 15:44:41,350:INFO:28/100,train_loss:0.039
2020-12-28 15:44:41,662:INFO:29/100,train_loss:0.035
2020-12-28 15:44:41,975:INFO:30/100,train_loss:0.032
2020-12-28 15:44:42,290:INFO:31/100,train_loss:0.027
2020-12-28 15:44:42,603:INFO:32/100,train_loss:0.033
2020-12-28 15:44:42,917:INFO:33/100,train_loss:0.034
2020-12-28 15:44:43,234:INFO:34/100,train_loss:0.034
2020-12-28 15:44:43,546:INFO:35/100,train_loss:0.029
2020-12-28 15:44:43,861:INFO:36/100,train_loss:0.027
2020-12-28 15:44:44,174:INFO:37/100,train_loss:0.026
2020-12-28 15:44:44,487:INFO:38/100,train_loss:0.025
2020-12-28 15:44:44,804:INFO:39/100,train_loss:0.029
2020-12-28 15:44:45,120:INFO:40/100,train_loss:0.022
2020-12-28 15:44:45,433:INFO:41/100,train_loss:0.022
2020-12-28 15:44:45,748:INFO:42/100,train_loss:0.028
2020-12-28 15:44:46,062:INFO:43/100,train_loss:0.023
2020-12-28 15:44:46,378:INFO:44/100,train_loss:0.026
2020-12-28 15:44:46,692:INFO:45/100,train_loss:0.022
2020-12-28 15:44:47,006:INFO:46/100,train_loss:0.026
2020-12-28 15:44:47,322:INFO:47/100,train_loss:0.026
2020-12-28 15:44:47,634:INFO:48/100,train_loss:0.027
2020-12-28 15:44:47,950:INFO:49/100,train_loss:0.029
2020-12-28 15:44:48,267:INFO:50/100,train_loss:0.034
2020-12-28 15:44:48,581:INFO:51/100,train_loss:0.022
2020-12-28 15:44:48,895:INFO:52/100,train_loss:0.027
2020-12-28 15:44:49,213:INFO:53/100,train_loss:0.019
2020-12-28 15:44:49,528:INFO:54/100,train_loss:0.025
2020-12-28 15:44:49,841:INFO:55/100,train_loss:0.031
2020-12-28 15:44:50,157:INFO:56/100,train_loss:0.027
2020-12-28 15:44:50,471:INFO:57/100,train_loss:0.029
2020-12-28 15:44:50,786:INFO:58/100,train_loss:0.025
2020-12-28 15:44:51,100:INFO:59/100,train_loss:0.029
2020-12-28 15:44:51,415:INFO:60/100,train_loss:0.024
2020-12-28 15:44:51,728:INFO:61/100,train_loss:0.025
2020-12-28 15:44:52,042:INFO:62/100,train_loss:0.025
2020-12-28 15:44:52,358:INFO:63/100,train_loss:0.028
2020-12-28 15:44:52,673:INFO:64/100,train_loss:0.023
2020-12-28 15:44:52,986:INFO:65/100,train_loss:0.024
2020-12-28 15:44:53,301:INFO:66/100,train_loss:0.024
2020-12-28 15:44:53,665:INFO:67/100,train_loss:0.026
2020-12-28 15:44:53,982:INFO:68/100,train_loss:0.029
2020-12-28 15:44:54,297:INFO:69/100,train_loss:0.032
2020-12-28 15:44:54,610:INFO:70/100,train_loss:0.030
2020-12-28 15:44:54,924:INFO:71/100,train_loss:0.029
2020-12-28 15:44:55,238:INFO:72/100,train_loss:0.024
2020-12-28 15:44:55,552:INFO:73/100,train_loss:0.028
2020-12-28 15:44:55,867:INFO:74/100,train_loss:0.030
2020-12-28 15:44:56,182:INFO:75/100,train_loss:0.019
2020-12-28 15:44:56,498:INFO:76/100,train_loss:0.026
2020-12-28 15:44:56,811:INFO:77/100,train_loss:0.034
2020-12-28 15:44:57,127:INFO:78/100,train_loss:0.032
2020-12-28 15:44:57,442:INFO:79/100,train_loss:0.029
2020-12-28 15:44:57,757:INFO:80/100,train_loss:0.024
2020-12-28 15:44:58,072:INFO:81/100,train_loss:0.024
2020-12-28 15:44:58,388:INFO:82/100,train_loss:0.026
2020-12-28 15:44:58,702:INFO:83/100,train_loss:0.029
2020-12-28 15:44:59,016:INFO:84/100,train_loss:0.027
2020-12-28 15:44:59,333:INFO:85/100,train_loss:0.031
2020-12-28 15:44:59,646:INFO:86/100,train_loss:0.027
2020-12-28 15:44:59,961:INFO:87/100,train_loss:0.024
2020-12-28 15:45:00,277:INFO:88/100,train_loss:0.023
2020-12-28 15:45:00,592:INFO:89/100,train_loss:0.024
2020-12-28 15:45:00,905:INFO:90/100,train_loss:0.023
2020-12-28 15:45:01,220:INFO:91/100,train_loss:0.024
2020-12-28 15:45:01,533:INFO:92/100,train_loss:0.021
2020-12-28 15:45:01,848:INFO:93/100,train_loss:0.023
2020-12-28 15:45:02,163:INFO:94/100,train_loss:0.026
2020-12-28 15:45:02,478:INFO:95/100,train_loss:0.029
2020-12-28 15:45:02,792:INFO:96/100,train_loss:0.026
2020-12-28 15:45:03,106:INFO:97/100,train_loss:0.030
2020-12-28 15:45:03,426:INFO:98/100,train_loss:0.030
2020-12-28 15:45:03,741:INFO:99/100,train_loss:0.027
2020-12-28 15:45:04,055:INFO:100/100,train_loss:0.027
2020-12-28 15:45:26,618:INFO:Miou=0.498274,aver_hd=1.935704,aver_dice=0.651995
2020-12-28 15:45:26,619:INFO:epoch 5 loss:2.720
2020-12-28 15:45:26,619:INFO:Epoch 6/20
2020-12-28 15:45:26,965:INFO:1/100,train_loss:0.024
2020-12-28 15:45:27,281:INFO:2/100,train_loss:0.023
2020-12-28 15:45:27,594:INFO:3/100,train_loss:0.020
2020-12-28 15:45:27,905:INFO:4/100,train_loss:0.021
2020-12-28 15:45:28,216:INFO:5/100,train_loss:0.024
2020-12-28 15:45:28,532:INFO:6/100,train_loss:0.023
2020-12-28 15:45:28,851:INFO:7/100,train_loss:0.025
2020-12-28 15:45:29,163:INFO:8/100,train_loss:0.025
2020-12-28 15:45:29,478:INFO:9/100,train_loss:0.022
2020-12-28 15:45:29,790:INFO:10/100,train_loss:0.021
2020-12-28 15:45:30,102:INFO:11/100,train_loss:0.021
2020-12-28 15:45:30,415:INFO:12/100,train_loss:0.022
2020-12-28 15:45:30,726:INFO:13/100,train_loss:0.026
2020-12-28 15:45:31,038:INFO:14/100,train_loss:0.024
2020-12-28 15:45:31,349:INFO:15/100,train_loss:0.027
2020-12-28 15:45:31,662:INFO:16/100,train_loss:0.025
2020-12-28 15:45:31,973:INFO:17/100,train_loss:0.033
2020-12-28 15:45:32,287:INFO:18/100,train_loss:0.025
2020-12-28 15:45:32,598:INFO:19/100,train_loss:0.022
2020-12-28 15:45:32,910:INFO:20/100,train_loss:0.038
2020-12-28 15:45:33,223:INFO:21/100,train_loss:0.034
2020-12-28 15:45:33,533:INFO:22/100,train_loss:0.023
2020-12-28 15:45:33,844:INFO:23/100,train_loss:0.031
2020-12-28 15:45:34,156:INFO:24/100,train_loss:0.032
2020-12-28 15:45:34,469:INFO:25/100,train_loss:0.025
2020-12-28 15:45:34,781:INFO:26/100,train_loss:0.025
2020-12-28 15:45:35,093:INFO:27/100,train_loss:0.033
2020-12-28 15:45:35,406:INFO:28/100,train_loss:0.035
2020-12-28 15:45:35,719:INFO:29/100,train_loss:0.031
2020-12-28 15:45:36,032:INFO:30/100,train_loss:0.028
2020-12-28 15:45:36,344:INFO:31/100,train_loss:0.026
2020-12-28 15:45:36,655:INFO:32/100,train_loss:0.029
2020-12-28 15:45:36,968:INFO:33/100,train_loss:0.034
2020-12-28 15:45:37,280:INFO:34/100,train_loss:0.033
2020-12-28 15:45:37,592:INFO:35/100,train_loss:0.027
2020-12-28 15:45:37,903:INFO:36/100,train_loss:0.025
2020-12-28 15:45:38,215:INFO:37/100,train_loss:0.027
2020-12-28 15:45:38,529:INFO:38/100,train_loss:0.024
2020-12-28 15:45:38,841:INFO:39/100,train_loss:0.028
2020-12-28 15:45:39,152:INFO:40/100,train_loss:0.023
2020-12-28 15:45:39,465:INFO:41/100,train_loss:0.021
2020-12-28 15:45:39,777:INFO:42/100,train_loss:0.027
2020-12-28 15:45:40,090:INFO:43/100,train_loss:0.023
2020-12-28 15:45:40,401:INFO:44/100,train_loss:0.026
2020-12-28 15:45:40,714:INFO:45/100,train_loss:0.023
2020-12-28 15:45:41,025:INFO:46/100,train_loss:0.026
2020-12-28 15:45:41,338:INFO:47/100,train_loss:0.028
2020-12-28 15:45:41,650:INFO:48/100,train_loss:0.027
2020-12-28 15:45:41,961:INFO:49/100,train_loss:0.032
2020-12-28 15:45:42,275:INFO:50/100,train_loss:0.032
2020-12-28 15:45:42,589:INFO:51/100,train_loss:0.024
2020-12-28 15:45:42,902:INFO:52/100,train_loss:0.028
2020-12-28 15:45:43,212:INFO:53/100,train_loss:0.020
2020-12-28 15:45:43,525:INFO:54/100,train_loss:0.025
2020-12-28 15:45:43,837:INFO:55/100,train_loss:0.033
2020-12-28 15:45:44,147:INFO:56/100,train_loss:0.028
2020-12-28 15:45:44,461:INFO:57/100,train_loss:0.026
2020-12-28 15:45:44,773:INFO:58/100,train_loss:0.027
2020-12-28 15:45:45,086:INFO:59/100,train_loss:0.029
2020-12-28 15:45:45,399:INFO:60/100,train_loss:0.023
2020-12-28 15:45:45,709:INFO:61/100,train_loss:0.025
2020-12-28 15:45:46,022:INFO:62/100,train_loss:0.023
2020-12-28 15:45:46,336:INFO:63/100,train_loss:0.025
2020-12-28 15:45:46,647:INFO:64/100,train_loss:0.022
2020-12-28 15:45:46,960:INFO:65/100,train_loss:0.022
2020-12-28 15:45:47,273:INFO:66/100,train_loss:0.022
2020-12-28 15:45:47,584:INFO:67/100,train_loss:0.025
2020-12-28 15:45:47,897:INFO:68/100,train_loss:0.026
2020-12-28 15:45:48,209:INFO:69/100,train_loss:0.026
2020-12-28 15:45:48,520:INFO:70/100,train_loss:0.026
2020-12-28 15:45:48,832:INFO:71/100,train_loss:0.026
2020-12-28 15:45:49,143:INFO:72/100,train_loss:0.021
2020-12-28 15:45:49,458:INFO:73/100,train_loss:0.024
2020-12-28 15:45:49,769:INFO:74/100,train_loss:0.029
2020-12-28 15:45:50,081:INFO:75/100,train_loss:0.019
2020-12-28 15:45:50,393:INFO:76/100,train_loss:0.029
2020-12-28 15:45:50,705:INFO:77/100,train_loss:0.028
2020-12-28 15:45:51,015:INFO:78/100,train_loss:0.029
2020-12-28 15:45:51,328:INFO:79/100,train_loss:0.029
2020-12-28 15:45:51,639:INFO:80/100,train_loss:0.026
2020-12-28 15:45:51,950:INFO:81/100,train_loss:0.022
2020-12-28 15:45:52,261:INFO:82/100,train_loss:0.022
2020-12-28 15:45:52,574:INFO:83/100,train_loss:0.032
2020-12-28 15:45:52,884:INFO:84/100,train_loss:0.026
2020-12-28 15:45:53,197:INFO:85/100,train_loss:0.029
2020-12-28 15:45:53,510:INFO:86/100,train_loss:0.026
2020-12-28 15:45:53,823:INFO:87/100,train_loss:0.025
2020-12-28 15:45:54,135:INFO:88/100,train_loss:0.023
2020-12-28 15:45:54,446:INFO:89/100,train_loss:0.021
2020-12-28 15:45:54,757:INFO:90/100,train_loss:0.020
2020-12-28 15:45:55,070:INFO:91/100,train_loss:0.022
2020-12-28 15:45:55,384:INFO:92/100,train_loss:0.019
2020-12-28 15:45:55,696:INFO:93/100,train_loss:0.021
2020-12-28 15:45:56,008:INFO:94/100,train_loss:0.025
2020-12-28 15:45:56,323:INFO:95/100,train_loss:0.028
2020-12-28 15:45:56,647:INFO:96/100,train_loss:0.024
2020-12-28 15:45:56,961:INFO:97/100,train_loss:0.028
2020-12-28 15:45:57,273:INFO:98/100,train_loss:0.025
2020-12-28 15:45:57,588:INFO:99/100,train_loss:0.025
2020-12-28 15:45:57,901:INFO:100/100,train_loss:0.030
2020-12-28 15:46:20,359:INFO:Miou=0.414170,aver_hd=2.042333,aver_dice=0.566206
2020-12-28 15:46:20,360:INFO:epoch 6 loss:2.589
2020-12-28 15:46:20,361:INFO:Epoch 7/20
2020-12-28 15:46:20,714:INFO:1/100,train_loss:0.022
2020-12-28 15:46:21,026:INFO:2/100,train_loss:0.024
2020-12-28 15:46:21,338:INFO:3/100,train_loss:0.019
2020-12-28 15:46:21,650:INFO:4/100,train_loss:0.020
2020-12-28 15:46:21,963:INFO:5/100,train_loss:0.026
2020-12-28 15:46:22,274:INFO:6/100,train_loss:0.022
2020-12-28 15:46:22,585:INFO:7/100,train_loss:0.025
2020-12-28 15:46:22,898:INFO:8/100,train_loss:0.024
2020-12-28 15:46:23,213:INFO:9/100,train_loss:0.022
2020-12-28 15:46:23,533:INFO:10/100,train_loss:0.020
2020-12-28 15:46:23,848:INFO:11/100,train_loss:0.020
2020-12-28 15:46:24,161:INFO:12/100,train_loss:0.022
2020-12-28 15:46:24,477:INFO:13/100,train_loss:0.024
2020-12-28 15:46:24,790:INFO:14/100,train_loss:0.022
2020-12-28 15:46:25,102:INFO:15/100,train_loss:0.022
2020-12-28 15:46:25,415:INFO:16/100,train_loss:0.027
2020-12-28 15:46:25,728:INFO:17/100,train_loss:0.029
2020-12-28 15:46:26,040:INFO:18/100,train_loss:0.024
2020-12-28 15:46:26,351:INFO:19/100,train_loss:0.021
2020-12-28 15:46:26,666:INFO:20/100,train_loss:0.033
2020-12-28 15:46:26,979:INFO:21/100,train_loss:0.034
2020-12-28 15:46:27,308:INFO:22/100,train_loss:0.022
2020-12-28 15:46:27,627:INFO:23/100,train_loss:0.032
2020-12-28 15:46:27,943:INFO:24/100,train_loss:0.035
2020-12-28 15:46:28,256:INFO:25/100,train_loss:0.023
2020-12-28 15:46:28,571:INFO:26/100,train_loss:0.024
2020-12-28 15:46:28,882:INFO:27/100,train_loss:0.033
2020-12-28 15:46:29,195:INFO:28/100,train_loss:0.035
2020-12-28 15:46:29,510:INFO:29/100,train_loss:0.031
2020-12-28 15:46:29,824:INFO:30/100,train_loss:0.028
2020-12-28 15:46:30,139:INFO:31/100,train_loss:0.025
2020-12-28 15:46:30,452:INFO:32/100,train_loss:0.030
2020-12-28 15:46:30,765:INFO:33/100,train_loss:0.032
2020-12-28 15:46:31,077:INFO:34/100,train_loss:0.030
2020-12-28 15:46:31,389:INFO:35/100,train_loss:0.027
2020-12-28 15:46:31,706:INFO:36/100,train_loss:0.027
2020-12-28 15:46:32,018:INFO:37/100,train_loss:0.025
2020-12-28 15:46:32,332:INFO:38/100,train_loss:0.024
2020-12-28 15:46:32,645:INFO:39/100,train_loss:0.028
2020-12-28 15:46:32,961:INFO:40/100,train_loss:0.022
2020-12-28 15:46:33,275:INFO:41/100,train_loss:0.021
2020-12-28 15:46:33,592:INFO:42/100,train_loss:0.028
2020-12-28 15:46:33,906:INFO:43/100,train_loss:0.021
2020-12-28 15:46:34,219:INFO:44/100,train_loss:0.025
2020-12-28 15:46:34,535:INFO:45/100,train_loss:0.024
2020-12-28 15:46:34,850:INFO:46/100,train_loss:0.024
2020-12-28 15:46:35,168:INFO:47/100,train_loss:0.028
2020-12-28 15:46:35,481:INFO:48/100,train_loss:0.024
2020-12-28 15:46:35,805:INFO:49/100,train_loss:0.028
2020-12-28 15:46:36,119:INFO:50/100,train_loss:0.030
2020-12-28 15:46:36,434:INFO:51/100,train_loss:0.022
2020-12-28 15:46:36,750:INFO:52/100,train_loss:0.026
2020-12-28 15:46:37,064:INFO:53/100,train_loss:0.019
2020-12-28 15:46:37,377:INFO:54/100,train_loss:0.025
2020-12-28 15:46:37,694:INFO:55/100,train_loss:0.030
2020-12-28 15:46:38,007:INFO:56/100,train_loss:0.024
2020-12-28 15:46:38,320:INFO:57/100,train_loss:0.027
2020-12-28 15:46:38,633:INFO:58/100,train_loss:0.023
2020-12-28 15:46:38,948:INFO:59/100,train_loss:0.027
2020-12-28 15:46:39,260:INFO:60/100,train_loss:0.022
2020-12-28 15:46:39,574:INFO:61/100,train_loss:0.023
2020-12-28 15:46:39,886:INFO:62/100,train_loss:0.022
2020-12-28 15:46:40,197:INFO:63/100,train_loss:0.023
2020-12-28 15:46:40,510:INFO:64/100,train_loss:0.021
2020-12-28 15:46:40,828:INFO:65/100,train_loss:0.022
2020-12-28 15:46:41,141:INFO:66/100,train_loss:0.022
2020-12-28 15:46:41,455:INFO:67/100,train_loss:0.026
2020-12-28 15:46:41,768:INFO:68/100,train_loss:0.026
2020-12-28 15:46:42,082:INFO:69/100,train_loss:0.029
2020-12-28 15:46:42,395:INFO:70/100,train_loss:0.026
2020-12-28 15:46:42,710:INFO:71/100,train_loss:0.026
2020-12-28 15:46:43,023:INFO:72/100,train_loss:0.021
2020-12-28 15:46:43,335:INFO:73/100,train_loss:0.024
2020-12-28 15:46:43,650:INFO:74/100,train_loss:0.028
2020-12-28 15:46:43,964:INFO:75/100,train_loss:0.017
2020-12-28 15:46:44,279:INFO:76/100,train_loss:0.026
2020-12-28 15:46:44,593:INFO:77/100,train_loss:0.030
2020-12-28 15:46:44,905:INFO:78/100,train_loss:0.028
2020-12-28 15:46:45,218:INFO:79/100,train_loss:0.029
2020-12-28 15:46:45,529:INFO:80/100,train_loss:0.026
2020-12-28 15:46:45,844:INFO:81/100,train_loss:0.022
2020-12-28 15:46:46,156:INFO:82/100,train_loss:0.022
2020-12-28 15:46:46,471:INFO:83/100,train_loss:0.029
2020-12-28 15:46:46,785:INFO:84/100,train_loss:0.026
2020-12-28 15:46:47,096:INFO:85/100,train_loss:0.026
2020-12-28 15:46:47,409:INFO:86/100,train_loss:0.024
2020-12-28 15:46:47,724:INFO:87/100,train_loss:0.024
2020-12-28 15:46:48,037:INFO:88/100,train_loss:0.024
2020-12-28 15:46:48,374:INFO:89/100,train_loss:0.021
2020-12-28 15:46:48,692:INFO:90/100,train_loss:0.021
2020-12-28 15:46:49,004:INFO:91/100,train_loss:0.022
2020-12-28 15:46:49,316:INFO:92/100,train_loss:0.018
2020-12-28 15:46:49,632:INFO:93/100,train_loss:0.019
2020-12-28 15:46:49,946:INFO:94/100,train_loss:0.022
2020-12-28 15:46:50,259:INFO:95/100,train_loss:0.026
2020-12-28 15:46:50,572:INFO:96/100,train_loss:0.021
2020-12-28 15:46:50,888:INFO:97/100,train_loss:0.027
2020-12-28 15:46:51,202:INFO:98/100,train_loss:0.025
2020-12-28 15:46:51,517:INFO:99/100,train_loss:0.024
2020-12-28 15:46:51,829:INFO:100/100,train_loss:0.024
2020-12-28 15:47:13,288:INFO:Miou=0.488704,aver_hd=2.595926,aver_dice=0.648807
2020-12-28 15:47:13,288:INFO:epoch 7 loss:2.497
2020-12-28 15:47:13,289:INFO:Epoch 8/20
2020-12-28 15:47:13,637:INFO:1/100,train_loss:0.018
2020-12-28 15:47:13,950:INFO:2/100,train_loss:0.022
2020-12-28 15:47:14,261:INFO:3/100,train_loss:0.017
2020-12-28 15:47:14,576:INFO:4/100,train_loss:0.017
2020-12-28 15:47:14,891:INFO:5/100,train_loss:0.025
2020-12-28 15:47:15,204:INFO:6/100,train_loss:0.023
2020-12-28 15:47:15,517:INFO:7/100,train_loss:0.022
2020-12-28 15:47:15,832:INFO:8/100,train_loss:0.023
2020-12-28 15:47:16,145:INFO:9/100,train_loss:0.019
2020-12-28 15:47:16,459:INFO:10/100,train_loss:0.021
2020-12-28 15:47:16,772:INFO:11/100,train_loss:0.018
2020-12-28 15:47:17,084:INFO:12/100,train_loss:0.022
2020-12-28 15:47:17,396:INFO:13/100,train_loss:0.028
2020-12-28 15:47:17,713:INFO:14/100,train_loss:0.023
